ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 23:00:00+00:00,33,1,10204,NQH0,8776.75,8783.75,8769.5,8776.5,5839
2020-01-01 23:00:00+00:00,33,1,16908,NQM0,8792.75,8801.5,8789.75,8793.0,30
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8783.0,8775.0,8781.75,2182
2020-01-02 00:00:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8798.0,8798.0,4
2020-01-02 01:00:00+00:00,33,1,10204,NQH0,8782.0,8787.0,8772.5,8781.75,5044
2020-01-02 01:00:00+00:00,33,1,16908,NQM0,8796.0,8796.0,8796.0,8796.0,1
2020-01-02 02:00:00+00:00,33,1,10204,NQH0,8781.75,8787.0,8780.0,8785.5,2814
2020-01-02 02:00:00+00:00,33,1,16908,NQM0,8805.25,8805.25,8805.25,8805.25,1
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8792.0,8785.5,8791.0,2162
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8810.0,8804.5,8810.0,5
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8791.0,8787.0,8787.75,979
2020-01-02 04:00:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8806.0,8806.0,2
2020-01-02 04:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 05:00:00+00:00,33,1,10204,NQH0,8787.75,8789.5,8783.5,8789.0,1639
2020-01-02 05:00:00+00:00,33,1,16908,NQM0,8804.0,8804.0,8802.5,8802.5,2
2020-01-02 06:00:00+00:00,33,1,10204,NQH0,8789.0,8789.75,8785.0,8788.5,2057
2020-01-02 06:00:00+00:00,33,1,16908,NQM0,8805.0,8805.0,8805.0,8805.0,1
2020-01-02 07:00:00+00:00,33,1,10204,NQH0,8788.25,8800.0,8788.25,8795.75,5851
2020-01-02 07:00:00+00:00,33,1,16908,NQM0,8812.0,8815.0,8812.0,8815.0,4
2020-01-02 08:00:00+00:00,33,1,10204,NQH0,8795.75,8808.75,8792.75,8805.75,11204
2020-01-02 08:00:00+00:00,33,1,16908,NQM0,8815.25,8825.5,8815.25,8825.5,14
2020-01-02 08:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 09:00:00+00:00,33,1,10204,NQH0,8805.75,8816.5,8804.25,8815.25,7765
2020-01-02 09:00:00+00:00,33,1,16908,NQM0,8830.25,8834.0,8830.25,8834.0,7
2020-01-02 09:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-02 10:00:00+00:00,33,1,10204,NQH0,8815.25,8822.0,8814.25,8818.0,5082
2020-01-02 10:00:00+00:00,33,1,16908,NQM0,8836.0,8838.75,8836.0,8838.75,8
2020-01-02 11:00:00+00:00,33,1,10204,NQH0,8818.0,8818.25,8807.75,8808.25,5236
2020-01-02 11:00:00+00:00,33,1,16908,NQM0,8835.25,8835.25,8829.5,8829.5,6
2020-01-02 12:00:00+00:00,33,1,10204,NQH0,8808.5,8819.0,8807.75,8818.5,4874
2020-01-02 12:00:00+00:00,33,1,16908,NQM0,8830.0,8830.0,8830.0,8830.0,1
2020-01-02 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.55,17.85,3
2020-01-02 13:00:00+00:00,33,1,10204,NQH0,8818.5,8831.0,8817.75,8828.5,8602
2020-01-02 13:00:00+00:00,33,1,16908,NQM0,8837.25,8849.25,8837.25,8849.25,14
2020-01-02 13:00:00+00:00,33,1,32216,NQH0-NQM0,18.3,18.7,18.3,18.7,9
2020-01-02 14:00:00+00:00,33,1,10204,NQH0,8828.5,8852.5,8815.25,8848.0,72161
2020-01-02 14:00:00+00:00,33,1,14028,NQU0,8891.5,8891.5,8891.5,8891.5,3
2020-01-02 14:00:00+00:00,33,1,16908,NQM0,8841.75,8870.75,8835.75,8863.5,86
2020-01-02 14:00:00+00:00,33,1,32216,NQH0-NQM0,18.5,18.5,18.45,18.5,9
2020-01-02 15:00:00+00:00,33,1,10204,NQH0,8848.0,8849.75,8802.25,8828.75,75673
2020-01-02 15:00:00+00:00,33,1,16908,NQM0,8855.25,8855.25,8822.0,8840.25,31
2020-01-02 15:00:00+00:00,33,1,32216,NQH0-NQM0,18.1,18.1,18.1,18.1,2
2020-01-02 16:00:00+00:00,33,1,10204,NQH0,8828.75,8834.0,8805.25,8829.25,44470
2020-01-02 16:00:00+00:00,33,1,16908,NQM0,8847.75,8850.0,8835.25,8848.5,32
2020-01-02 16:00:00+00:00,33,1,32216,NQH0-NQM0,18.25,18.8,18.25,18.8,3
2020-01-02 17:00:00+00:00,33,1,10204,NQH0,8829.25,8845.75,8826.75,8844.25,28135
2020-01-02 17:00:00+00:00,33,1,16908,NQM0,8846.25,8862.5,8846.25,8861.0,25
2020-01-02 17:00:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.65,18.65,18.65,20
2020-01-02 18:00:00+00:00,33,1,10204,NQH0,8844.25,8845.0,8834.75,8844.5,23446
2020-01-02 18:00:00+00:00,33,1,16908,NQM0,8861.0,8863.0,8857.0,8863.0,6
2020-01-02 18:00:00+00:00,33,1,32216,NQH0-NQM0,18.6,18.6,18.5,18.5,9
2020-01-02 19:00:00+00:00,33,1,10204,NQH0,8844.5,8864.0,8843.75,8862.5,29561
2020-01-02 19:00:00+00:00,33,1,16908,NQM0,8864.0,8882.25,8864.0,8881.0,21
2020-01-02 19:00:00+00:00,33,1,32216,NQH0-NQM0,18.65,18.75,18.65,18.75,3
2020-01-02 20:00:00+00:00,33,1,10204,NQH0,8862.5,8889.5,8862.0,8889.0,48834
2020-01-02 20:00:00+00:00,33,1,16908,NQM0,8882.25,8906.0,8882.0,8906.0,20
2020-01-02 20:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,18.75,18.6,18.6,3
2020-01-02 21:00:00+00:00,33,1,10204,NQH0,8889.0,8901.5,8884.5,8901.0,13960
2020-01-02 21:00:00+00:00,33,1,14028,NQU0,8917.25,8917.25,8917.25,8917.25,3
2020-01-02 21:00:00+00:00,33,1,16908,NQM0,8906.75,8920.25,8904.75,8920.0,19
2020-01-02 21:00:00+00:00,33,1,32216,NQH0-NQM0,18.75,19.05,18.75,19.05,12
2020-01-02 23:00:00+00:00,33,1,10204,NQH0,8895.5,8907.25,8895.5,8898.25,3991
2020-01-02 23:00:00+00:00,33,1,16908,NQM0,8917.0,8925.75,8917.0,8925.75,6
2020-01-03 00:00:00+00:00,33,1,10204,NQH0,8898.25,8904.0,8896.75,8902.25,3022
2020-01-03 00:00:00+00:00,33,1,16908,NQM0,8920.25,8920.75,8918.5,8920.75,7
2020-01-03 01:00:00+00:00,33,1,10204,NQH0,8902.0,8906.5,8870.0,8873.75,9228
2020-01-03 01:00:00+00:00,33,1,16908,NQM0,8916.25,8916.25,8895.75,8895.75,10
2020-01-03 02:00:00+00:00,33,1,10204,NQH0,8873.75,8877.75,8831.75,8837.75,27834
2020-01-03 02:00:00+00:00,33,1,16908,NQM0,8895.75,8895.75,8851.0,8859.25,18
2020-01-03 03:00:00+00:00,33,1,10204,NQH0,8837.0,8839.75,8802.75,8822.5,15600
2020-01-03 03:00:00+00:00,33,1,16908,NQM0,8857.75,8857.75,8824.5,8837.25,26
2020-01-03 03:00:00+00:00,33,1,32216,NQH0-NQM0,17.75,18.0,17.75,17.75,4
2020-01-03 04:00:00+00:00,33,1,10204,NQH0,8822.75,8837.75,8817.75,8830.25,7834
2020-01-03 04:00:00+00:00,33,1,16908,NQM0,8850.0,8851.75,8845.0,8845.0,7
2020-01-03 05:00:00+00:00,33,1,10204,NQH0,8830.25,8834.0,8806.25,8818.25,10263
2020-01-03 05:00:00+00:00,33,1,16908,NQM0,8828.0,8841.75,8828.0,8839.0,8
2020-01-03 05:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.0,18.0,18.0,1
2020-01-03 06:00:00+00:00,33,1,10204,NQH0,8818.75,8820.25,8808.0,8818.0,6236
2020-01-03 06:00:00+00:00,33,1,16908,NQM0,8831.75,8831.75,8830.25,8830.25,3
2020-01-03 07:00:00+00:00,33,1,10204,NQH0,8817.5,8824.5,8791.75,8793.0,14540
2020-01-03 07:00:00+00:00,33,1,16908,NQM0,8830.25,8835.25,8813.25,8813.25,12
2020-01-03 07:00:00+00:00,33,1,32216,NQH0-NQM0,18.9,18.9,18.9,18.9,4
2020-01-03 08:00:00+00:00,33,1,10204,NQH0,8792.75,8804.75,8779.5,8794.75,17998
