ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-01-01 23:00:00+00:00,33,1,10204,NQH0,8776.75,8779.25,8769.5,8777.75,1835
2020-01-01 23:00:00+00:00,33,1,16908,NQM0,8792.75,8792.75,8789.75,8789.75,2
2020-01-01 23:10:00+00:00,33,1,10204,NQH0,8777.75,8782.75,8777.75,8781.5,1717
2020-01-01 23:10:00+00:00,33,1,16908,NQM0,8798.25,8801.25,8797.25,8800.0,24
2020-01-01 23:20:00+00:00,33,1,10204,NQH0,8781.5,8783.75,8778.5,8782.75,799
2020-01-01 23:20:00+00:00,33,1,16908,NQM0,8801.5,8801.5,8801.5,8801.5,1
2020-01-01 23:30:00+00:00,33,1,10204,NQH0,8782.75,8783.25,8776.5,8777.5,675
2020-01-01 23:30:00+00:00,33,1,16908,NQM0,8796.5,8796.5,8796.5,8796.5,1
2020-01-01 23:40:00+00:00,33,1,10204,NQH0,8777.25,8779.5,8775.5,8778.75,520
2020-01-01 23:50:00+00:00,33,1,10204,NQH0,8778.5,8778.5,8775.75,8776.5,293
2020-01-01 23:50:00+00:00,33,1,16908,NQM0,8793.0,8793.0,8793.0,8793.0,2
2020-01-02 00:00:00+00:00,33,1,10204,NQH0,8776.5,8778.25,8775.0,8776.0,476
2020-01-02 00:10:00+00:00,33,1,10204,NQH0,8776.25,8777.75,8775.0,8777.5,367
2020-01-02 00:20:00+00:00,33,1,10204,NQH0,8777.25,8778.25,8776.5,8777.75,243
2020-01-02 00:30:00+00:00,33,1,10204,NQH0,8778.0,8779.5,8777.75,8779.0,231
2020-01-02 00:30:00+00:00,33,1,16908,NQM0,8798.0,8798.0,8798.0,8798.0,4
2020-01-02 00:40:00+00:00,33,1,10204,NQH0,8779.25,8782.75,8779.25,8782.5,514
2020-01-02 00:50:00+00:00,33,1,10204,NQH0,8782.25,8783.0,8780.75,8781.75,351
2020-01-02 01:00:00+00:00,33,1,10204,NQH0,8782.0,8787.0,8781.75,8784.75,1033
2020-01-02 01:10:00+00:00,33,1,10204,NQH0,8785.0,8785.0,8775.0,8776.25,1437
2020-01-02 01:20:00+00:00,33,1,10204,NQH0,8776.25,8778.0,8772.5,8776.25,946
2020-01-02 01:30:00+00:00,33,1,10204,NQH0,8776.0,8780.75,8775.75,8779.25,777
2020-01-02 01:40:00+00:00,33,1,10204,NQH0,8779.0,8780.0,8778.0,8780.0,318
2020-01-02 01:40:00+00:00,33,1,16908,NQM0,8796.0,8796.0,8796.0,8796.0,1
2020-01-02 01:50:00+00:00,33,1,10204,NQH0,8780.25,8781.75,8777.5,8781.75,533
2020-01-02 02:00:00+00:00,33,1,10204,NQH0,8781.75,8786.0,8780.0,8784.25,1078
2020-01-02 02:10:00+00:00,33,1,10204,NQH0,8784.25,8785.5,8782.5,8782.75,581
2020-01-02 02:20:00+00:00,33,1,10204,NQH0,8782.75,8785.0,8782.5,8784.5,298
2020-01-02 02:30:00+00:00,33,1,10204,NQH0,8784.75,8787.0,8784.25,8786.5,456
2020-01-02 02:30:00+00:00,33,1,16908,NQM0,8805.25,8805.25,8805.25,8805.25,1
2020-01-02 02:40:00+00:00,33,1,10204,NQH0,8786.5,8786.75,8784.25,8785.0,256
2020-01-02 02:50:00+00:00,33,1,10204,NQH0,8785.0,8786.5,8785.0,8785.5,145
2020-01-02 03:00:00+00:00,33,1,10204,NQH0,8785.5,8787.0,8785.5,8786.5,256
2020-01-02 03:00:00+00:00,33,1,16908,NQM0,8804.5,8804.5,8804.5,8804.5,1
2020-01-02 03:10:00+00:00,33,1,10204,NQH0,8786.75,8789.75,8786.75,8789.5,594
2020-01-02 03:10:00+00:00,33,1,16908,NQM0,8807.0,8807.0,8807.0,8807.0,1
2020-01-02 03:20:00+00:00,33,1,10204,NQH0,8789.5,8790.0,8788.5,8789.0,355
2020-01-02 03:30:00+00:00,33,1,10204,NQH0,8788.75,8791.75,8788.5,8790.5,406
2020-01-02 03:30:00+00:00,33,1,16908,NQM0,8809.0,8809.0,8809.0,8809.0,2
2020-01-02 03:40:00+00:00,33,1,10204,NQH0,8790.5,8791.75,8789.5,8790.25,339
2020-01-02 03:40:00+00:00,33,1,16908,NQM0,8810.0,8810.0,8810.0,8810.0,1
2020-01-02 03:50:00+00:00,33,1,10204,NQH0,8790.0,8792.0,8790.0,8791.0,212
2020-01-02 04:00:00+00:00,33,1,10204,NQH0,8791.0,8791.0,8790.0,8790.5,117
2020-01-02 04:10:00+00:00,33,1,10204,NQH0,8790.5,8790.5,8788.5,8789.0,209
2020-01-02 04:20:00+00:00,33,1,10204,NQH0,8789.0,8789.0,8788.25,8788.75,159
2020-01-02 04:20:00+00:00,33,1,32216,NQH0-NQM0,17.95,17.95,17.95,17.95,6
2020-01-02 04:30:00+00:00,33,1,10204,NQH0,8789.0,8790.0,8788.75,8789.5,98
2020-01-02 04:30:00+00:00,33,1,16908,NQM0,8806.75,8806.75,8806.75,8806.75,1
2020-01-02 04:40:00+00:00,33,1,10204,NQH0,8789.75,8789.75,8788.5,8789.0,101
2020-01-02 04:50:00+00:00,33,1,10204,NQH0,8788.75,8789.25,8787.0,8787.75,295
2020-01-02 04:50:00+00:00,33,1,16908,NQM0,8806.0,8806.0,8806.0,8806.0,1
2020-01-02 05:00:00+00:00,33,1,10204,NQH0,8787.75,8788.25,8786.0,8786.0,213
2020-01-02 05:10:00+00:00,33,1,10204,NQH0,8786.0,8786.75,8784.5,8785.25,329
2020-01-02 05:10:00+00:00,33,1,16908,NQM0,8804.0,8804.0,8804.0,8804.0,1
