ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-08-01 00:00:00+00:00,33,1,10685,NQU9-NQZ9,22.9,22.9,22.9,22.9,1
2019-08-01 00:00:00+00:00,33,1,15907,NQZ9,7852.5,7895.25,7852.5,7895.25,19
2019-08-01 00:00:00+00:00,33,1,36742,NQU9,7838.0,7875.25,7830.25,7873.75,16099
2019-08-01 02:00:00+00:00,33,1,15907,NQZ9,7890.25,7896.5,7886.75,7891.25,73
2019-08-01 02:00:00+00:00,33,1,36742,NQU9,7873.75,7877.0,7862.5,7875.25,7889
2019-08-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,2
2019-08-01 04:00:00+00:00,33,1,15907,NQZ9,7880.0,7880.0,7880.0,7880.0,1
2019-08-01 04:00:00+00:00,33,1,36742,NQU9,7875.0,7875.5,7856.5,7859.0,5118
2019-08-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,4
2019-08-01 06:00:00+00:00,33,1,15907,NQZ9,7877.25,7886.0,7871.25,7886.0,9
2019-08-01 06:00:00+00:00,33,1,36742,NQU9,7859.25,7873.75,7838.5,7869.25,17265
2019-08-01 08:00:00+00:00,33,1,10685,NQU9-NQZ9,22.7,22.7,22.7,22.7,1
2019-08-01 08:00:00+00:00,33,1,15907,NQZ9,7883.75,7914.75,7881.0,7912.25,19
2019-08-01 08:00:00+00:00,33,1,36742,NQU9,7869.25,7893.75,7857.0,7891.5,21169
2019-08-01 10:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.4,23.0,23.4,14
2019-08-01 10:00:00+00:00,33,1,15907,NQZ9,7909.5,7912.5,7899.5,7899.5,5
2019-08-01 10:00:00+00:00,33,1,36742,NQU9,7891.75,7895.25,7874.0,7878.25,15150
2019-08-01 12:00:00+00:00,33,1,8884,NQU9-NQH0,47.5,47.5,40.0,40.0,3
2019-08-01 12:00:00+00:00,33,1,10204,NQH0,7970.0,7970.0,7970.0,7970.0,5
2019-08-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.05,23.05,23.05,4
2019-08-01 12:00:00+00:00,33,1,15907,NQZ9,7921.5,7955.0,7920.0,7953.0,53
2019-08-01 12:00:00+00:00,33,1,36742,NQU9,7878.25,7934.5,7860.5,7929.25,94315
2019-08-01 14:00:00+00:00,33,1,10204,NQH0,8022.0,8022.0,8022.0,8022.0,1
2019-08-01 14:00:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.5,23.05,23.45,12
2019-08-01 14:00:00+00:00,33,1,15907,NQZ9,7955.0,8037.0,7955.0,8020.75,114
2019-08-01 14:00:00+00:00,33,1,36742,NQU9,7928.5,8014.5,7926.25,7996.75,170927
2019-08-01 16:00:00+00:00,33,1,10204,NQH0,7950.0,7950.0,7950.0,7950.0,1
2019-08-01 16:00:00+00:00,33,1,10685,NQU9-NQZ9,23.45,23.7,22.15,22.15,327
2019-08-01 16:00:00+00:00,33,1,15907,NQZ9,8019.0,8025.0,7853.0,7891.5,545
2019-08-01 16:00:00+00:00,33,1,36742,NQU9,7997.0,8006.25,7826.25,7868.0,177392
2019-08-01 18:00:00+00:00,33,1,10204,NQH0,7885.0,7885.0,7830.0,7830.0,2
2019-08-01 18:00:00+00:00,33,1,10685,NQU9-NQZ9,22.05,22.1,21.85,22.0,43
2019-08-01 18:00:00+00:00,33,1,15907,NQZ9,7890.0,7895.75,7798.5,7835.25,186
2019-08-01 18:00:00+00:00,33,1,36742,NQU9,7868.0,7874.75,7776.75,7813.5,208297
2019-08-01 20:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.15,22.0,22.0,28
2019-08-01 20:00:00+00:00,33,1,15907,NQZ9,7836.0,7852.0,7815.0,7815.0,21
2019-08-01 20:00:00+00:00,33,1,36742,NQU9,7813.25,7834.75,7787.75,7791.0,18292
2019-08-01 22:00:00+00:00,33,1,10685,NQU9-NQZ9,22.5,22.6,22.5,22.6,2
2019-08-01 22:00:00+00:00,33,1,15907,NQZ9,7812.75,7815.0,7800.0,7811.0,27
2019-08-01 22:00:00+00:00,33,1,36742,NQU9,7797.0,7806.0,7774.0,7785.5,12859
2019-08-02 00:00:00+00:00,33,1,10204,NQH0,7831.75,7831.75,7831.75,7831.75,1
2019-08-02 00:00:00+00:00,33,1,15907,NQZ9,7809.5,7817.0,7784.0,7814.25,28
2019-08-02 00:00:00+00:00,33,1,36742,NQU9,7785.75,7805.0,7760.0,7788.75,25694
2019-08-02 02:00:00+00:00,33,1,15907,NQZ9,7808.25,7813.75,7789.75,7805.0,14
2019-08-02 02:00:00+00:00,33,1,36742,NQU9,7788.75,7793.0,7765.0,7778.75,10288
