ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-08-01 00:00:00+00:00,33,1,10685,NQU9-NQZ9,22.9,22.9,22.9,22.9,1
2019-08-01 00:00:00+00:00,33,1,15907,NQZ9,7852.5,7896.5,7852.5,7891.25,92
2019-08-01 00:00:00+00:00,33,1,36742,NQU9,7838.0,7875.75,7830.25,7865.25,20598
2019-08-01 03:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,2
2019-08-01 03:00:00+00:00,33,1,15907,NQZ9,7880.0,7880.0,7880.0,7880.0,1
2019-08-01 03:00:00+00:00,33,1,36742,NQU9,7865.25,7877.0,7856.5,7859.0,8508
2019-08-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,4
2019-08-01 06:00:00+00:00,33,1,15907,NQZ9,7877.25,7886.0,7871.25,7881.0,11
2019-08-01 06:00:00+00:00,33,1,36742,NQU9,7859.25,7874.25,7838.5,7867.25,27253
2019-08-01 09:00:00+00:00,33,1,10685,NQU9-NQZ9,22.7,23.4,22.7,23.4,15
2019-08-01 09:00:00+00:00,33,1,15907,NQZ9,7900.5,7914.75,7899.5,7899.5,22
2019-08-01 09:00:00+00:00,33,1,36742,NQU9,7867.5,7895.25,7866.5,7878.25,26331
2019-08-01 12:00:00+00:00,33,1,8884,NQU9-NQH0,47.5,47.5,40.0,40.0,3
2019-08-01 12:00:00+00:00,33,1,10204,NQH0,7970.0,8022.0,7970.0,8022.0,6
2019-08-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.5,23.05,23.1,13
2019-08-01 12:00:00+00:00,33,1,15907,NQZ9,7921.5,8018.75,7920.0,8018.75,123
2019-08-01 12:00:00+00:00,33,1,36742,NQU9,7878.25,7997.25,7860.5,7995.0,195712
2019-08-01 15:00:00+00:00,33,1,10204,NQH0,7950.0,7950.0,7950.0,7950.0,1
2019-08-01 15:00:00+00:00,33,1,10685,NQU9-NQZ9,23.25,23.7,22.15,22.15,330
2019-08-01 15:00:00+00:00,33,1,15907,NQZ9,8019.25,8037.0,7853.0,7891.5,589
2019-08-01 15:00:00+00:00,33,1,36742,NQU9,7995.0,8014.5,7826.25,7868.0,246922
2019-08-01 18:00:00+00:00,33,1,10204,NQH0,7885.0,7885.0,7830.0,7830.0,2
2019-08-01 18:00:00+00:00,33,1,10685,NQU9-NQZ9,22.05,22.15,21.85,22.0,71
2019-08-01 18:00:00+00:00,33,1,15907,NQZ9,7890.0,7895.75,7798.5,7815.0,207
2019-08-01 18:00:00+00:00,33,1,36742,NQU9,7868.0,7874.75,7776.75,7791.0,226589
2019-08-01 21:00:00+00:00,33,1,10685,NQU9-NQZ9,22.5,22.6,22.5,22.6,2
2019-08-01 21:00:00+00:00,33,1,15907,NQZ9,7812.75,7815.0,7800.0,7811.0,27
2019-08-01 21:00:00+00:00,33,1,36742,NQU9,7797.0,7806.0,7774.0,7785.5,12859
2019-08-02 00:00:00+00:00,33,1,10204,NQH0,7831.75,7831.75,7831.75,7831.75,1
2019-08-02 00:00:00+00:00,33,1,15907,NQZ9,7809.5,7817.0,7784.0,7792.75,39
2019-08-02 00:00:00+00:00,33,1,36742,NQU9,7785.75,7805.0,7760.0,7776.0,32544
2019-08-02 03:00:00+00:00,33,1,15907,NQZ9,7798.5,7811.25,7795.75,7811.25,12
2019-08-02 03:00:00+00:00,33,1,36742,NQU9,7775.75,7793.0,7765.25,7792.0,8959
2019-08-02 06:00:00+00:00,33,1,10685,NQU9-NQZ9,22.55,22.55,22.25,22.25,2
2019-08-02 06:00:00+00:00,33,1,15907,NQZ9,7816.5,7821.25,7761.0,7761.0,43
2019-08-02 06:00:00+00:00,33,1,36742,NQU9,7792.0,7799.75,7737.75,7748.0,34668
2019-08-02 09:00:00+00:00,33,1,10685,NQU9-NQZ9,22.25,22.55,21.9,21.9,10
2019-08-02 09:00:00+00:00,33,1,15907,NQZ9,7774.5,7795.5,7770.0,7774.0,23
2019-08-02 09:00:00+00:00,33,1,36742,NQU9,7748.25,7777.75,7735.75,7754.0,24449
2019-08-02 12:00:00+00:00,33,1,10204,NQH0,7738.0,7758.25,7738.0,7740.0,3
2019-08-02 12:00:00+00:00,33,1,10685,NQU9-NQZ9,21.7,22.2,20.85,20.85,331
2019-08-02 12:00:00+00:00,33,1,15907,NQZ9,7774.5,7825.5,7675.0,7677.25,709
2019-08-02 12:00:00+00:00,33,1,36742,NQU9,7754.0,7804.0,7653.0,7655.75,255395
2019-08-02 15:00:00+00:00,33,1,9346,NQZ9-NQH0,27.8,27.8,27.8,27.8,1
2019-08-02 15:00:00+00:00,33,1,10204,NQH0,7721.25,7725.0,7721.25,7725.0,3
2019-08-02 15:00:00+00:00,33,1,10685,NQU9-NQZ9,20.85,20.85,20.55,20.55,20
2019-08-02 15:00:00+00:00,33,1,15907,NQZ9,7681.25,7726.75,7673.0,7681.0,75
2019-08-02 15:00:00+00:00,33,1,36742,NQU9,7655.75,7709.0,7650.25,7661.5,200879
2019-08-02 18:00:00+00:00,33,1,10204,NQH0,7732.5,7732.5,7732.5,7732.5,1
2019-08-02 18:00:00+00:00,33,1,10685,NQU9-NQZ9,20.45,20.45,20.05,20.05,4
2019-08-02 18:00:00+00:00,33,1,15907,NQZ9,7675.0,7743.5,7675.0,7728.75,74
2019-08-02 18:00:00+00:00,33,1,36742,NQU9,7661.25,7725.25,7652.75,7708.0,160748
2019-08-04 21:00:00+00:00,33,1,10685,NQU9-NQZ9,20.6,20.6,20.6,20.6,1
2019-08-04 21:00:00+00:00,33,1,15907,NQZ9,7708.5,7713.75,7700.25,7700.25,9
2019-08-04 21:00:00+00:00,33,1,36742,NQU9,7701.75,7701.75,7674.5,7681.75,10222
2019-08-05 00:00:00+00:00,33,1,10685,NQU9-NQZ9,20.55,21.2,20.05,20.05,13
2019-08-05 00:00:00+00:00,33,1,15907,NQZ9,7700.0,7725.0,7611.0,7621.5,72
2019-08-05 00:00:00+00:00,33,1,36742,NQU9,7681.75,7705.5,7588.5,7599.5,55481
2019-08-05 03:00:00+00:00,33,1,10204,NQH0,7620.0,7653.75,7620.0,7653.75,2
2019-08-05 03:00:00+00:00,33,1,10685,NQU9-NQZ9,20.2,20.6,20.0,20.0,11
2019-08-05 03:00:00+00:00,33,1,15907,NQZ9,7623.75,7627.0,7594.5,7626.5,80
2019-08-05 03:00:00+00:00,33,1,36742,NQU9,7600.0,7606.75,7572.5,7604.5,24629
2019-08-05 06:00:00+00:00,33,1,10685,NQU9-NQZ9,20.55,20.75,20.55,20.75,102
2019-08-05 06:00:00+00:00,33,1,15907,NQZ9,7629.0,7632.0,7580.25,7580.25,64
