ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-08-01 00:00:00+00:00,33,1,15907,NQZ9,7852.5,7864.5,7852.5,7862.0,5
2019-08-01 00:00:00+00:00,33,1,36742,NQU9,7838.0,7850.25,7830.25,7847.0,7770
2019-08-01 01:00:00+00:00,33,1,10685,NQU9-NQZ9,22.9,22.9,22.9,22.9,1
2019-08-01 01:00:00+00:00,33,1,15907,NQZ9,7872.25,7895.25,7872.25,7895.25,14
2019-08-01 01:00:00+00:00,33,1,36742,NQU9,7847.0,7875.25,7844.25,7873.75,8329
2019-08-01 02:00:00+00:00,33,1,15907,NQZ9,7890.25,7896.5,7886.75,7891.25,73
2019-08-01 02:00:00+00:00,33,1,36742,NQU9,7873.75,7875.75,7863.75,7865.25,4499
2019-08-01 03:00:00+00:00,33,1,36742,NQU9,7865.25,7877.0,7862.5,7875.25,3390
2019-08-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,1
2019-08-01 04:00:00+00:00,33,1,36742,NQU9,7875.0,7875.5,7866.0,7866.75,2090
2019-08-01 05:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,1
2019-08-01 05:00:00+00:00,33,1,15907,NQZ9,7880.0,7880.0,7880.0,7880.0,1
2019-08-01 05:00:00+00:00,33,1,36742,NQU9,7867.0,7870.25,7856.5,7859.0,3028
2019-08-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,1
2019-08-01 06:00:00+00:00,33,1,15907,NQZ9,7877.25,7877.5,7877.0,7877.0,4
2019-08-01 06:00:00+00:00,33,1,36742,NQU9,7859.25,7866.0,7841.0,7842.25,6015
2019-08-01 07:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,3
2019-08-01 07:00:00+00:00,33,1,15907,NQZ9,7871.25,7886.0,7871.25,7886.0,5
2019-08-01 07:00:00+00:00,33,1,36742,NQU9,7842.75,7873.75,7838.5,7869.25,11250
2019-08-01 08:00:00+00:00,33,1,15907,NQZ9,7883.75,7883.75,7881.0,7881.0,2
2019-08-01 08:00:00+00:00,33,1,36742,NQU9,7869.25,7874.25,7857.0,7867.25,9988
2019-08-01 09:00:00+00:00,33,1,10685,NQU9-NQZ9,22.7,22.7,22.7,22.7,1
2019-08-01 09:00:00+00:00,33,1,15907,NQZ9,7900.5,7914.75,7900.5,7912.25,17
2019-08-01 09:00:00+00:00,33,1,36742,NQU9,7867.5,7893.75,7866.5,7891.5,11181
2019-08-01 10:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.4,23.0,23.4,14
2019-08-01 10:00:00+00:00,33,1,36742,NQU9,7891.75,7895.25,7884.0,7884.25,6473
2019-08-01 11:00:00+00:00,33,1,15907,NQZ9,7909.5,7912.5,7899.5,7899.5,5
2019-08-01 11:00:00+00:00,33,1,36742,NQU9,7884.5,7891.25,7874.0,7878.25,8677
2019-08-01 12:00:00+00:00,33,1,36742,NQU9,7878.25,7881.5,7865.25,7876.5,11623
