ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-08-01 00:00:00+00:00,33,1,15907,NQZ9,7852.5,7864.5,7852.5,7864.5,3
2019-08-01 00:00:00+00:00,33,1,36742,NQU9,7838.0,7847.5,7830.25,7839.75,5219
2019-08-01 00:30:00+00:00,33,1,15907,NQZ9,7862.0,7862.0,7862.0,7862.0,2
2019-08-01 00:30:00+00:00,33,1,36742,NQU9,7840.0,7850.25,7837.25,7847.0,2551
2019-08-01 01:00:00+00:00,33,1,15907,NQZ9,7872.25,7872.25,7872.25,7872.25,1
2019-08-01 01:00:00+00:00,33,1,36742,NQU9,7847.0,7859.0,7844.25,7859.0,2929
2019-08-01 01:30:00+00:00,33,1,10685,NQU9-NQZ9,22.9,22.9,22.9,22.9,1
2019-08-01 01:30:00+00:00,33,1,15907,NQZ9,7885.0,7895.25,7885.0,7895.25,13
2019-08-01 01:30:00+00:00,33,1,36742,NQU9,7859.25,7875.25,7856.75,7873.75,5400
2019-08-01 02:00:00+00:00,33,1,15907,NQZ9,7890.25,7896.5,7886.75,7890.75,69
2019-08-01 02:00:00+00:00,33,1,36742,NQU9,7873.75,7875.75,7866.75,7867.5,2711
2019-08-01 02:30:00+00:00,33,1,15907,NQZ9,7887.75,7892.0,7887.75,7891.25,4
2019-08-01 02:30:00+00:00,33,1,36742,NQU9,7867.5,7870.25,7863.75,7865.25,1788
2019-08-01 03:00:00+00:00,33,1,36742,NQU9,7865.25,7875.0,7862.5,7874.75,1917
2019-08-01 03:30:00+00:00,33,1,36742,NQU9,7874.5,7877.0,7872.25,7875.25,1473
2019-08-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,1
2019-08-01 04:00:00+00:00,33,1,36742,NQU9,7875.0,7875.5,7868.0,7869.0,1140
2019-08-01 04:30:00+00:00,33,1,36742,NQU9,7868.75,7870.75,7866.0,7866.75,950
2019-08-01 05:00:00+00:00,33,1,36742,NQU9,7867.0,7870.25,7863.0,7863.5,1306
2019-08-01 05:30:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,23.0,23.0,1
2019-08-01 05:30:00+00:00,33,1,15907,NQZ9,7880.0,7880.0,7880.0,7880.0,1
2019-08-01 05:30:00+00:00,33,1,36742,NQU9,7863.5,7865.25,7856.5,7859.0,1722
2019-08-01 06:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,1
2019-08-01 06:00:00+00:00,33,1,15907,NQZ9,7877.25,7877.5,7877.25,7877.5,3
2019-08-01 06:00:00+00:00,33,1,36742,NQU9,7859.25,7866.0,7852.75,7855.5,2885
2019-08-01 06:30:00+00:00,33,1,15907,NQZ9,7877.0,7877.0,7877.0,7877.0,1
2019-08-01 06:30:00+00:00,33,1,36742,NQU9,7855.5,7858.0,7841.0,7842.25,3130
2019-08-01 07:00:00+00:00,33,1,10685,NQU9-NQZ9,22.3,22.3,22.3,22.3,3
2019-08-01 07:00:00+00:00,33,1,15907,NQZ9,7871.25,7886.0,7871.25,7886.0,5
2019-08-01 07:00:00+00:00,33,1,36742,NQU9,7842.75,7868.75,7838.5,7863.5,7421
2019-08-01 07:30:00+00:00,33,1,36742,NQU9,7863.25,7873.75,7861.75,7869.25,3829
2019-08-01 08:00:00+00:00,33,1,36742,NQU9,7869.25,7874.25,7863.25,7865.5,4983
2019-08-01 08:30:00+00:00,33,1,15907,NQZ9,7883.75,7883.75,7881.0,7881.0,2
2019-08-01 08:30:00+00:00,33,1,36742,NQU9,7865.5,7871.25,7857.0,7867.25,5005
2019-08-01 09:00:00+00:00,33,1,15907,NQZ9,7900.5,7903.0,7900.5,7903.0,6
2019-08-01 09:00:00+00:00,33,1,36742,NQU9,7867.5,7893.75,7866.5,7885.25,7803
2019-08-01 09:30:00+00:00,33,1,10685,NQU9-NQZ9,22.7,22.7,22.7,22.7,1
2019-08-01 09:30:00+00:00,33,1,15907,NQZ9,7905.0,7914.75,7905.0,7912.25,11
2019-08-01 09:30:00+00:00,33,1,36742,NQU9,7885.5,7893.0,7881.25,7891.5,3378
2019-08-01 10:00:00+00:00,33,1,36742,NQU9,7891.75,7893.75,7886.25,7891.5,3350
2019-08-01 10:30:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.4,23.0,23.4,14
2019-08-01 10:30:00+00:00,33,1,36742,NQU9,7891.5,7895.25,7884.0,7884.25,3123
2019-08-01 11:00:00+00:00,33,1,15907,NQZ9,7909.5,7909.5,7907.75,7908.0,3
2019-08-01 11:00:00+00:00,33,1,36742,NQU9,7884.5,7887.5,7877.0,7882.25,3672
2019-08-01 11:30:00+00:00,33,1,15907,NQZ9,7912.5,7912.5,7899.5,7899.5,2
2019-08-01 11:30:00+00:00,33,1,36742,NQU9,7882.0,7891.25,7874.0,7878.25,5005
2019-08-01 12:00:00+00:00,33,1,36742,NQU9,7878.25,7881.5,7866.0,7868.75,5747
2019-08-01 12:30:00+00:00,33,1,36742,NQU9,7868.5,7879.0,7865.25,7876.5,5876
2019-08-01 13:00:00+00:00,33,1,36742,NQU9,7876.25,7878.5,7860.5,7871.25,10509
2019-08-01 13:30:00+00:00,33,1,8884,NQU9-NQH0,47.5,47.5,40.0,40.0,3
2019-08-01 13:30:00+00:00,33,1,10204,NQH0,7970.0,7970.0,7970.0,7970.0,5
2019-08-01 13:30:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.05,23.05,23.05,4
2019-08-01 13:30:00+00:00,33,1,15907,NQZ9,7921.5,7955.0,7920.0,7953.0,53
2019-08-01 13:30:00+00:00,33,1,36742,NQU9,7871.0,7934.5,7867.5,7929.25,72183
2019-08-01 14:00:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.5,23.05,23.5,8
2019-08-01 14:00:00+00:00,33,1,15907,NQZ9,7955.0,7990.0,7955.0,7990.0,43
2019-08-01 14:00:00+00:00,33,1,36742,NQU9,7928.5,7968.75,7926.25,7968.25,53480
2019-08-01 14:30:00+00:00,33,1,10204,NQH0,8022.0,8022.0,8022.0,8022.0,1
2019-08-01 14:30:00+00:00,33,1,10685,NQU9-NQZ9,23.1,23.1,23.1,23.1,1
2019-08-01 14:30:00+00:00,33,1,15907,NQZ9,7987.5,8018.75,7986.75,8018.75,27
2019-08-01 14:30:00+00:00,33,1,36742,NQU9,7968.25,7997.25,7962.75,7995.0,47917
2019-08-01 15:00:00+00:00,33,1,15907,NQZ9,8019.25,8037.0,8012.5,8037.0,29
2019-08-01 15:00:00+00:00,33,1,36742,NQU9,7995.0,8014.25,7988.0,8013.25,44218
2019-08-01 15:30:00+00:00,33,1,10685,NQU9-NQZ9,23.25,23.45,23.25,23.45,3
2019-08-01 15:30:00+00:00,33,1,15907,NQZ9,8035.0,8035.0,8020.5,8020.75,15
2019-08-01 15:30:00+00:00,33,1,36742,NQU9,8013.25,8014.5,7995.5,7996.75,25312
2019-08-01 16:00:00+00:00,33,1,10685,NQU9-NQZ9,23.45,23.45,23.45,23.45,8
2019-08-01 16:00:00+00:00,33,1,15907,NQZ9,8019.0,8019.0,8012.0,8015.0,10
2019-08-01 16:00:00+00:00,33,1,36742,NQU9,7997.0,7999.0,7987.0,7995.75,17226
2019-08-01 16:30:00+00:00,33,1,15907,NQZ9,8018.5,8025.0,8018.5,8025.0,2
2019-08-01 16:30:00+00:00,33,1,36742,NQU9,7996.0,8006.25,7992.0,7995.5,11172
2019-08-01 17:00:00+00:00,33,1,10685,NQU9-NQZ9,23.6,23.6,23.6,23.6,1
2019-08-01 17:00:00+00:00,33,1,15907,NQZ9,8018.5,8018.5,7952.75,7952.75,99
2019-08-01 17:00:00+00:00,33,1,36742,NQU9,7995.5,7999.5,7926.0,7933.0,35504
2019-08-01 17:30:00+00:00,33,1,10204,NQH0,7950.0,7950.0,7950.0,7950.0,1
2019-08-01 17:30:00+00:00,33,1,10685,NQU9-NQZ9,23.6,23.7,22.15,22.15,318
2019-08-01 17:30:00+00:00,33,1,15907,NQZ9,7947.75,7971.0,7853.0,7891.5,434
2019-08-01 17:30:00+00:00,33,1,36742,NQU9,7933.0,7955.5,7826.25,7868.0,113490
2019-08-01 18:00:00+00:00,33,1,10204,NQH0,7885.0,7885.0,7885.0,7885.0,1
2019-08-01 18:00:00+00:00,33,1,10685,NQU9-NQZ9,22.05,22.1,22.0,22.0,23
2019-08-01 18:00:00+00:00,33,1,15907,NQZ9,7890.0,7895.75,7829.5,7835.25,76
2019-08-01 18:00:00+00:00,33,1,36742,NQU9,7868.0,7874.75,7795.75,7818.5,67145
2019-08-01 18:30:00+00:00,33,1,10204,NQH0,7830.0,7830.0,7830.0,7830.0,1
2019-08-01 18:30:00+00:00,33,1,10685,NQU9-NQZ9,22.1,22.1,21.85,21.85,18
2019-08-01 18:30:00+00:00,33,1,15907,NQZ9,7837.5,7853.25,7798.5,7837.0,76
2019-08-01 18:30:00+00:00,33,1,36742,NQU9,7818.25,7837.75,7776.75,7820.25,53481
2019-08-01 19:00:00+00:00,33,1,15907,NQZ9,7825.25,7860.0,7825.25,7860.0,14
2019-08-01 19:00:00+00:00,33,1,36742,NQU9,7820.25,7841.5,7796.25,7827.0,36624
2019-08-01 19:30:00+00:00,33,1,10685,NQU9-NQZ9,21.95,22.0,21.95,22.0,2
2019-08-01 19:30:00+00:00,33,1,15907,NQZ9,7835.0,7869.75,7821.75,7835.25,20
