ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-08-01 00:00:00+00:00,33,1,10685,NQU9-NQZ9,22.9,22.9,22.9,22.9,1
2019-08-01 00:00:00+00:00,33,1,15907,NQZ9,7852.5,7896.5,7852.5,7891.25,92
2019-08-01 00:00:00+00:00,33,1,36742,NQU9,7838.0,7877.0,7830.25,7875.25,23988
2019-08-01 04:00:00+00:00,33,1,10685,NQU9-NQZ9,23.0,23.0,22.3,22.3,6
2019-08-01 04:00:00+00:00,33,1,15907,NQZ9,7880.0,7886.0,7871.25,7886.0,10
2019-08-01 04:00:00+00:00,33,1,36742,NQU9,7875.0,7875.5,7838.5,7869.25,22383
2019-08-01 08:00:00+00:00,33,1,10685,NQU9-NQZ9,22.7,23.4,22.7,23.4,15
2019-08-01 08:00:00+00:00,33,1,15907,NQZ9,7883.75,7914.75,7881.0,7899.5,24
2019-08-01 08:00:00+00:00,33,1,36742,NQU9,7869.25,7895.25,7857.0,7878.25,36319
2019-08-01 12:00:00+00:00,33,1,8884,NQU9-NQH0,47.5,47.5,40.0,40.0,3
2019-08-01 12:00:00+00:00,33,1,10204,NQH0,7970.0,8022.0,7970.0,8022.0,6
2019-08-01 12:00:00+00:00,33,1,10685,NQU9-NQZ9,23.05,23.5,23.05,23.45,16
2019-08-01 12:00:00+00:00,33,1,15907,NQZ9,7921.5,8037.0,7920.0,8020.75,167
2019-08-01 12:00:00+00:00,33,1,36742,NQU9,7878.25,8014.5,7860.5,7996.75,265242
2019-08-01 16:00:00+00:00,33,1,10204,NQH0,7950.0,7950.0,7830.0,7830.0,3
2019-08-01 16:00:00+00:00,33,1,10685,NQU9-NQZ9,23.45,23.7,21.85,22.0,370
2019-08-01 16:00:00+00:00,33,1,15907,NQZ9,8019.0,8025.0,7798.5,7835.25,731
2019-08-01 16:00:00+00:00,33,1,36742,NQU9,7997.0,8006.25,7776.75,7813.5,385689
2019-08-01 20:00:00+00:00,33,1,10685,NQU9-NQZ9,22.0,22.6,22.0,22.6,30
2019-08-01 20:00:00+00:00,33,1,15907,NQZ9,7836.0,7852.0,7800.0,7811.0,48
2019-08-01 20:00:00+00:00,33,1,36742,NQU9,7813.25,7834.75,7774.0,7785.5,31151
2019-08-02 00:00:00+00:00,33,1,10204,NQH0,7831.75,7831.75,7831.75,7831.75,1
2019-08-02 00:00:00+00:00,33,1,15907,NQZ9,7809.5,7817.0,7784.0,7805.0,42
2019-08-02 00:00:00+00:00,33,1,36742,NQU9,7785.75,7805.0,7760.0,7778.75,35982
2019-08-02 04:00:00+00:00,33,1,10685,NQU9-NQZ9,22.55,22.55,22.55,22.55,1
2019-08-02 04:00:00+00:00,33,1,15907,NQZ9,7806.75,7821.25,7765.0,7765.0,37
2019-08-02 04:00:00+00:00,33,1,36742,NQU9,7779.5,7799.75,7741.25,7753.0,28969
2019-08-02 08:00:00+00:00,33,1,10685,NQU9-NQZ9,22.25,22.55,21.9,21.9,11
2019-08-02 08:00:00+00:00,33,1,15907,NQZ9,7771.0,7795.5,7761.0,7774.0,38
2019-08-02 08:00:00+00:00,33,1,36742,NQU9,7753.0,7777.75,7735.75,7754.0,35669
2019-08-02 12:00:00+00:00,33,1,9346,NQZ9-NQH0,27.8,27.8,27.8,27.8,1
2019-08-02 12:00:00+00:00,33,1,10204,NQH0,7738.0,7758.25,7721.25,7725.0,6
2019-08-02 12:00:00+00:00,33,1,10685,NQU9-NQZ9,21.7,22.2,20.6,20.8,350
2019-08-02 12:00:00+00:00,33,1,15907,NQZ9,7774.5,7825.5,7675.0,7699.0,751
2019-08-02 12:00:00+00:00,33,1,36742,NQU9,7754.0,7804.0,7653.0,7681.0,342896
2019-08-02 16:00:00+00:00,33,1,10204,NQH0,7732.5,7732.5,7732.5,7732.5,1
2019-08-02 16:00:00+00:00,33,1,10685,NQU9-NQZ9,20.55,20.55,20.45,20.45,2
2019-08-02 16:00:00+00:00,33,1,15907,NQZ9,7704.0,7743.5,7673.0,7718.25,98
2019-08-02 16:00:00+00:00,33,1,36742,NQU9,7681.0,7725.25,7650.25,7701.25,262783
2019-08-02 20:00:00+00:00,33,1,10685,NQU9-NQZ9,20.2,20.2,20.05,20.05,3
2019-08-02 20:00:00+00:00,33,1,15907,NQZ9,7719.75,7728.75,7719.75,7728.75,9
2019-08-02 20:00:00+00:00,33,1,36742,NQU9,7701.0,7709.75,7691.25,7708.0,11343
2019-08-04 20:00:00+00:00,33,1,10685,NQU9-NQZ9,20.6,20.6,20.6,20.6,1
2019-08-04 20:00:00+00:00,33,1,15907,NQZ9,7708.5,7713.75,7700.25,7700.25,9
2019-08-04 20:00:00+00:00,33,1,36742,NQU9,7701.75,7701.75,7674.5,7681.75,10222
2019-08-05 00:00:00+00:00,33,1,10204,NQH0,7620.0,7620.0,7620.0,7620.0,1
2019-08-05 00:00:00+00:00,33,1,10685,NQU9-NQZ9,20.55,21.2,20.05,20.2,18
2019-08-05 00:00:00+00:00,33,1,15907,NQZ9,7700.0,7725.0,7594.5,7602.5,122
2019-08-05 00:00:00+00:00,33,1,36742,NQU9,7681.75,7705.5,7572.5,7587.25,68272
2019-08-05 04:00:00+00:00,33,1,10204,NQH0,7653.75,7653.75,7653.75,7653.75,1
2019-08-05 04:00:00+00:00,33,1,10685,NQU9-NQZ9,20.5,20.65,20.0,20.65,107
2019-08-05 04:00:00+00:00,33,1,15907,NQZ9,7611.75,7632.0,7600.0,7609.0,50
2019-08-05 04:00:00+00:00,33,1,36742,NQU9,7587.5,7614.75,7576.0,7589.5,32370
2019-08-05 08:00:00+00:00,33,1,10204,NQH0,7592.25,7592.25,7592.25,7592.25,1
2019-08-05 08:00:00+00:00,33,1,10685,NQU9-NQZ9,20.75,20.75,20.0,20.7,15
2019-08-05 08:00:00+00:00,33,1,15907,NQZ9,7606.75,7615.25,7568.0,7588.0,117
2019-08-05 08:00:00+00:00,33,1,36742,NQU9,7589.75,7597.75,7544.0,7562.25,65112
2019-08-05 12:00:00+00:00,33,1,10204,NQH0,7570.0,7580.0,7520.5,7520.5,6
2019-08-05 12:00:00+00:00,33,1,10685,NQU9-NQZ9,20.4,20.45,18.05,18.05,520
2019-08-05 12:00:00+00:00,33,1,15907,NQZ9,7584.75,7584.75,7482.75,7482.75,508
2019-08-05 12:00:00+00:00,33,1,36742,NQU9,7562.25,7568.0,7462.5,7467.5,299534
2019-08-05 16:00:00+00:00,33,1,10204,NQH0,7515.0,7515.0,7471.5,7471.5,2
2019-08-05 16:00:00+00:00,33,1,10685,NQU9-NQZ9,18.05,18.15,16.9,16.9,101
2019-08-05 16:00:00+00:00,33,1,15907,NQZ9,7480.0,7486.5,7383.0,7440.0,475
