ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.75,6355.0,6357.0,866
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6373.5,6373.5,7
2017-12-01 00:20:00+00:00,33,1,15466,NQZ7,6356.75,6358.25,6352.75,6355.0,680
2017-12-01 00:20:00+00:00,33,1,16210,NQH8,6372.75,6372.75,6372.75,6372.75,1
2017-12-01 00:40:00+00:00,33,1,15466,NQZ7,6355.0,6355.75,6346.0,6349.5,3267
2017-12-01 00:40:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6364.5,6367.75,9
2017-12-01 01:00:00+00:00,33,1,15466,NQZ7,6349.75,6351.75,6346.25,6347.25,926
2017-12-01 01:00:00+00:00,33,1,16210,NQH8,6368.5,6369.0,6368.25,6368.5,5
2017-12-01 01:20:00+00:00,33,1,15466,NQZ7,6347.5,6351.25,6345.5,6349.25,983
2017-12-01 01:20:00+00:00,33,1,16210,NQH8,6368.0,6368.0,6367.5,6367.5,2
2017-12-01 01:40:00+00:00,33,1,15466,NQZ7,6349.25,6349.75,6340.25,6342.0,2913
2017-12-01 01:40:00+00:00,33,1,16210,NQH8,6366.5,6366.5,6360.5,6361.0,23
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6344.0,6337.75,6341.0,1464
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6362.0,6357.5,6359.75,22
2017-12-01 02:20:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 02:20:00+00:00,33,1,15466,NQZ7,6341.0,6348.25,6340.0,6347.75,1224
2017-12-01 02:20:00+00:00,33,1,16210,NQH8,6358.0,6364.0,6358.0,6364.0,9
2017-12-01 02:40:00+00:00,33,1,15466,NQZ7,6347.75,6350.5,6347.5,6348.75,596
2017-12-01 02:40:00+00:00,33,1,16210,NQH8,6366.0,6368.0,6366.0,6368.0,3
2017-12-01 03:00:00+00:00,33,1,15466,NQZ7,6349.0,6351.75,6348.25,6351.5,461
2017-12-01 03:00:00+00:00,33,1,16210,NQH8,6366.75,6366.75,6366.25,6366.5,3
2017-12-01 03:20:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 03:20:00+00:00,33,1,15466,NQZ7,6351.75,6355.0,6350.75,6353.25,723
2017-12-01 03:20:00+00:00,33,1,16210,NQH8,6370.25,6370.25,6369.25,6369.5,19
2017-12-01 03:40:00+00:00,33,1,15466,NQZ7,6353.25,6353.5,6350.0,6351.25,291
2017-12-01 03:40:00+00:00,33,1,16210,NQH8,6368.75,6368.75,6368.75,6368.75,2
2017-12-01 04:00:00+00:00,33,1,15466,NQZ7,6351.0,6356.25,6350.25,6356.25,649
2017-12-01 04:00:00+00:00,33,1,16210,NQH8,6374.25,6374.25,6374.25,6374.25,2
2017-12-01 04:20:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,13
2017-12-01 04:20:00+00:00,33,1,15466,NQZ7,6356.25,6361.25,6356.0,6360.0,928
2017-12-01 04:20:00+00:00,33,1,16210,NQH8,6374.0,6378.0,6374.0,6378.0,7
2017-12-01 04:40:00+00:00,33,1,15466,NQZ7,6359.75,6360.25,6356.5,6356.75,455
2017-12-01 04:40:00+00:00,33,1,16210,NQH8,6377.25,6377.25,6377.25,6377.25,1
2017-12-01 05:00:00+00:00,33,1,15466,NQZ7,6357.0,6357.5,6355.5,6356.0,438
2017-12-01 05:00:00+00:00,33,1,16210,NQH8,6375.0,6375.0,6373.75,6373.75,4
2017-12-01 05:20:00+00:00,33,1,15466,NQZ7,6356.0,6357.25,6354.5,6356.25,391
2017-12-01 05:40:00+00:00,33,1,15466,NQZ7,6355.75,6356.0,6353.25,6354.75,347
2017-12-01 05:40:00+00:00,33,1,16210,NQH8,6371.75,6372.25,6371.75,6372.25,4
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6355.75,6348.5,6352.5,792
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6367.75,6370.0,8
2017-12-01 06:20:00+00:00,33,1,15466,NQZ7,6352.75,6358.0,6351.75,6353.25,675
2017-12-01 06:40:00+00:00,33,1,15466,NQZ7,6354.0,6357.75,6352.5,6357.25,345
2017-12-01 06:40:00+00:00,33,1,16210,NQH8,6374.0,6375.0,6374.0,6374.0,3
2017-12-01 07:00:00+00:00,33,1,15466,NQZ7,6357.0,6358.0,6354.75,6357.5,853
2017-12-01 07:00:00+00:00,33,1,16210,NQH8,6373.0,6373.0,6373.0,6373.0,1
2017-12-01 07:20:00+00:00,33,1,15466,NQZ7,6357.5,6364.75,6357.5,6363.5,1691
2017-12-01 07:20:00+00:00,33,1,16210,NQH8,6377.5,6381.25,6377.5,6380.0,22
2017-12-01 07:20:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 07:40:00+00:00,33,1,15466,NQZ7,6363.5,6366.5,6362.25,6366.25,1070
2017-12-01 07:40:00+00:00,33,1,16210,NQH8,6383.25,6384.5,6382.0,6384.25,25
2017-12-01 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 08:00:00+00:00,33,1,15466,NQZ7,6366.25,6367.75,6364.0,6365.0,1227
2017-12-01 08:00:00+00:00,33,1,16210,NQH8,6384.0,6385.75,6382.0,6382.5,39
2017-12-01 08:20:00+00:00,33,1,15466,NQZ7,6365.0,6365.75,6353.0,6353.5,1553
2017-12-01 08:20:00+00:00,33,1,16210,NQH8,6383.0,6383.0,6372.25,6372.25,47
2017-12-01 08:40:00+00:00,33,1,15466,NQZ7,6353.25,6353.25,6341.5,6344.0,2589
2017-12-01 08:40:00+00:00,33,1,16210,NQH8,6370.5,6370.5,6359.75,6361.5,89
2017-12-01 09:00:00+00:00,33,1,15466,NQZ7,6344.25,6345.0,6336.25,6336.25,2375
2017-12-01 09:00:00+00:00,33,1,16210,NQH8,6360.5,6362.75,6355.0,6355.0,40
2017-12-01 09:20:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 09:20:00+00:00,33,1,15466,NQZ7,6336.25,6342.5,6334.0,6339.25,2472
2017-12-01 09:20:00+00:00,33,1,16210,NQH8,6354.0,6358.0,6351.75,6358.0,59
2017-12-01 09:40:00+00:00,33,1,15466,NQZ7,6339.0,6345.5,6336.25,6343.0,1196
2017-12-01 09:40:00+00:00,33,1,16210,NQH8,6356.0,6359.75,6356.0,6359.5,6
2017-12-01 10:00:00+00:00,33,1,15466,NQZ7,6343.25,6343.5,6339.25,6340.75,1210
2017-12-01 10:00:00+00:00,33,1,16210,NQH8,6360.75,6361.0,6358.25,6358.25,11
2017-12-01 10:20:00+00:00,33,1,15466,NQZ7,6341.0,6342.25,6334.0,6335.0,994
2017-12-01 10:20:00+00:00,33,1,16210,NQH8,6359.75,6360.25,6354.0,6354.0,8
2017-12-01 10:40:00+00:00,33,1,15466,NQZ7,6335.25,6336.0,6310.0,6315.25,4371
2017-12-01 10:40:00+00:00,33,1,16210,NQH8,6352.0,6352.0,6329.5,6335.25,105
2017-12-01 10:40:00+00:00,33,1,23520,NQM8,6360.0,6360.0,6355.0,6355.0,6
2017-12-01 11:00:00+00:00,33,1,15466,NQZ7,6315.0,6322.25,6311.25,6322.0,2660
2017-12-01 11:00:00+00:00,33,1,16210,NQH8,6334.0,6340.5,6330.0,6340.5,114
2017-12-01 11:00:00+00:00,33,1,23520,NQM8,6357.0,6357.0,6357.0,6357.0,1
2017-12-01 11:20:00+00:00,33,1,15466,NQZ7,6321.75,6328.0,6320.5,6326.0,1652
2017-12-01 11:20:00+00:00,33,1,16210,NQH8,6339.0,6345.75,6338.75,6344.0,28
2017-12-01 11:40:00+00:00,33,1,7567,NQZ7-NQH8,18.3,18.3,18.3,18.3,1
2017-12-01 11:40:00+00:00,33,1,15466,NQZ7,6326.25,6330.0,6320.0,6322.0,1983
2017-12-01 11:40:00+00:00,33,1,16210,NQH8,6345.5,6346.75,6339.75,6339.75,21
2017-12-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,18.35,18.35,1
2017-12-01 12:00:00+00:00,33,1,15466,NQZ7,6322.25,6332.0,6322.25,6323.25,2102
2017-12-01 12:00:00+00:00,33,1,16210,NQH8,6341.75,6348.25,6341.75,6342.5,20
2017-12-01 12:20:00+00:00,33,1,15466,NQZ7,6323.5,6326.75,6320.25,6325.5,1758
2017-12-01 12:20:00+00:00,33,1,16210,NQH8,6339.75,6343.25,6339.75,6343.25,14
2017-12-01 12:40:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,1
2017-12-01 12:40:00+00:00,33,1,15466,NQZ7,6325.5,6334.0,6323.0,6330.75,3086
2017-12-01 12:40:00+00:00,33,1,16210,NQH8,6345.75,6350.25,6342.25,6350.25,42
2017-12-01 13:00:00+00:00,33,1,15466,NQZ7,6330.75,6341.0,6330.25,6340.25,5067
2017-12-01 13:00:00+00:00,33,1,16210,NQH8,6350.0,6359.0,6350.0,6358.5,42
2017-12-01 13:20:00+00:00,33,1,15466,NQZ7,6340.5,6349.25,6339.75,6345.25,4979
2017-12-01 13:20:00+00:00,33,1,16210,NQH8,6359.75,6367.0,6359.75,6364.0,36
2017-12-01 13:40:00+00:00,33,1,15466,NQZ7,6345.0,6345.25,6334.5,6337.5,3993
2017-12-01 13:40:00+00:00,33,1,16210,NQH8,6362.75,6362.75,6353.0,6356.75,39
2017-12-01 14:00:00+00:00,33,1,15466,NQZ7,6337.75,6343.25,6337.25,6339.0,3621
2017-12-01 14:00:00+00:00,33,1,16210,NQH8,6356.5,6360.5,6356.5,6357.0,16
2017-12-01 14:20:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,17.95,18.1,14
2017-12-01 14:20:00+00:00,33,1,15466,NQZ7,6339.0,6355.75,6321.75,6347.0,36037
2017-12-01 14:20:00+00:00,33,1,16210,NQH8,6361.5,6373.0,6340.5,6366.5,316
2017-12-01 14:40:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,18.4,18.4,20
2017-12-01 14:40:00+00:00,33,1,15466,NQZ7,6346.75,6354.25,6328.25,6339.75,31399
2017-12-01 14:40:00+00:00,33,1,16210,NQH8,6363.0,6372.0,6346.0,6358.0,209
2017-12-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.35,17.95,18.35,63
2017-12-01 15:00:00+00:00,33,1,15466,NQZ7,6339.5,6369.0,6335.75,6365.0,30564
2017-12-01 15:00:00+00:00,33,1,16210,NQH8,6361.0,6386.75,6361.0,6383.25,221
2017-12-01 15:20:00+00:00,33,1,15466,NQZ7,6364.75,6368.0,6347.5,6350.25,19425
2017-12-01 15:20:00+00:00,33,1,16210,NQH8,6383.0,6386.0,6367.0,6368.0,93
2017-12-01 15:40:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,3
2017-12-01 15:40:00+00:00,33,1,15466,NQZ7,6350.25,6367.0,6350.0,6359.0,15210
2017-12-01 15:40:00+00:00,33,1,16210,NQH8,6370.0,6385.0,6370.0,6379.0,68
2017-12-01 15:40:00+00:00,33,1,23520,NQM8,6394.5,6394.5,6394.5,6394.5,2
2017-12-01 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,17.5,18.15,139
2017-12-01 16:00:00+00:00,33,1,15466,NQZ7,6358.75,6363.75,6300.0,6316.0,64367
2017-12-01 16:00:00+00:00,33,1,16210,NQH8,6376.5,6381.75,6318.0,6334.25,1174
2017-12-01 16:00:00+00:00,33,1,23520,NQM8,6375.0,6375.0,6375.0,6375.0,3
2017-12-01 16:20:00+00:00,33,1,7567,NQZ7-NQH8,17.55,18.15,17.3,17.3,153
2017-12-01 16:20:00+00:00,33,1,15466,NQZ7,6316.0,6320.25,6246.0,6301.25,93329
2017-12-01 16:20:00+00:00,33,1,16210,NQH8,6334.0,6337.0,6264.5,6319.0,1100
2017-12-01 16:20:00+00:00,33,1,23520,NQM8,6330.0,6330.0,6290.0,6326.0,13
2017-12-01 16:40:00+00:00,33,1,7567,NQZ7-NQH8,17.3,18.05,17.3,17.6,159
2017-12-01 16:40:00+00:00,33,1,15466,NQZ7,6301.5,6313.0,6268.25,6304.75,52063
2017-12-01 16:40:00+00:00,33,1,16210,NQH8,6323.75,6330.0,6286.75,6320.5,512
2017-12-01 16:40:00+00:00,33,1,23520,NQM8,6344.0,6344.0,6324.25,6337.0,6
2017-12-01 17:00:00+00:00,33,1,7567,NQZ7-NQH8,17.45,17.95,17.45,17.95,95
2017-12-01 17:00:00+00:00,33,1,15466,NQZ7,6304.5,6319.0,6291.75,6302.5,43189
2017-12-01 17:00:00+00:00,33,1,16210,NQH8,6315.25,6336.0,6311.25,6317.75,206
2017-12-01 17:00:00+00:00,33,1,23520,NQM8,6334.0,6341.75,6334.0,6338.25,3
2017-12-01 17:20:00+00:00,33,1,15466,NQZ7,6302.75,6307.0,6286.0,6290.5,23044
2017-12-01 17:20:00+00:00,33,1,16210,NQH8,6322.75,6322.75,6306.25,6310.0,93
2017-12-01 17:40:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.7,17.7,39
