ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.75,6346.0,6349.5,4813
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6364.5,6367.75,17
2017-12-01 01:00:00+00:00,33,1,15466,NQZ7,6349.75,6351.75,6340.25,6342.0,4822
2017-12-01 01:00:00+00:00,33,1,16210,NQH8,6368.5,6369.0,6360.5,6361.0,30
2017-12-01 02:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6350.5,6337.75,6348.75,3284
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6368.0,6357.5,6368.0,34
2017-12-01 03:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 03:00:00+00:00,33,1,15466,NQZ7,6349.0,6355.0,6348.25,6351.25,1475
2017-12-01 03:00:00+00:00,33,1,16210,NQH8,6366.75,6370.25,6366.25,6368.75,24
2017-12-01 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,13
2017-12-01 04:00:00+00:00,33,1,15466,NQZ7,6351.0,6361.25,6350.25,6356.75,2032
2017-12-01 04:00:00+00:00,33,1,16210,NQH8,6374.25,6378.0,6374.0,6377.25,10
2017-12-01 05:00:00+00:00,33,1,15466,NQZ7,6357.0,6357.5,6353.25,6354.75,1176
2017-12-01 05:00:00+00:00,33,1,16210,NQH8,6375.0,6375.0,6371.75,6372.25,8
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6358.0,6348.5,6357.25,1812
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6375.0,6367.75,6374.0,11
2017-12-01 07:00:00+00:00,33,1,15466,NQZ7,6357.0,6366.5,6354.75,6366.25,3614
2017-12-01 07:00:00+00:00,33,1,16210,NQH8,6373.0,6384.5,6373.0,6384.25,48
2017-12-01 07:00:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 08:00:00+00:00,33,1,15466,NQZ7,6366.25,6367.75,6341.5,6344.0,5369
2017-12-01 08:00:00+00:00,33,1,16210,NQH8,6384.0,6385.75,6359.75,6361.5,175
2017-12-01 09:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
