ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-12-01T02:45:00.000000000Z,33,1,16210,6366.250000000,6366.250000000,6347.750000000,6349.500000000,122,NQH8
2017-12-01T02:50:00.000000000Z,33,1,15466,6349.250000000,6368.000000000,6348.500000000,6349.000000000,241,NQZ7
2017-12-01T02:55:00.000000000Z,33,1,15466,6348.500000000,6349.750000000,6348.500000000,6348.750000000,45,NQZ7
2017-12-01T03:00:00.000000000Z,33,1,15466,6349.000000000,6350.500000000,6348.750000000,6350.500000000,73,NQZ7
2017-12-01T03:05:00.000000000Z,33,1,15466,6350.500000000,6366.750000000,6348.250000000,6349.000000000,193,NQZ7
2017-12-01T03:10:00.000000000Z,33,1,15466,6349.500000000,6350.750000000,6349.250000000,6350.250000000,79,NQZ7
2017-12-01T03:15:00.000000000Z,33,1,15466,6350.500000000,6351.750000000,6350.000000000,6351.500000000,119,NQZ7
2017-12-01T03:20:00.000000000Z,33,1,15466,6351.750000000,6355.000000000,6351.500000000,6353.750000000,411,NQZ7
2017-12-01T03:25:00.000000000Z,33,1,15466,6354.000000000,6370.250000000,6351.750000000,6352.500000000,103,NQZ7
2017-12-01T03:30:00.000000000Z,33,1,15466,6352.000000000,6370.250000000,17.950000000,6351.250000000,139,NQZ7
2017-12-01T03:35:00.000000000Z,33,1,15466,6350.750000000,6353.500000000,6350.750000000,6353.250000000,90,NQZ7
2017-12-01T03:40:00.000000000Z,33,1,15466,6353.250000000,6353.500000000,6352.750000000,6352.750000000,79,NQZ7
2017-12-01T03:45:00.000000000Z,33,1,15466,6353.000000000,6353.000000000,6351.750000000,6352.000000000,55,NQZ7
2017-12-01T03:50:00.000000000Z,33,1,15466,6351.750000000,6351.750000000,6350.500000000,6351.000000000,48,NQZ7
2017-12-01T03:55:00.000000000Z,33,1,15466,6351.250000000,6368.750000000,6350.000000000,6351.250000000,111,NQZ7
2017-12-01T04:00:00.000000000Z,33,1,15466,6351.000000000,6353.500000000,6350.250000000,6353.500000000,115,NQZ7
2017-12-01T04:05:00.000000000Z,33,1,15466,6353.250000000,6355.500000000,6353.250000000,6355.000000000,232,NQZ7
2017-12-01T04:10:00.000000000Z,33,1,15466,6355.000000000,6374.250000000,6355.000000000,6355.500000000,178,NQZ7
2017-12-01T04:15:00.000000000Z,33,1,15466,6355.500000000,6374.250000000,6355.250000000,6374.250000000,126,NQZ7
2017-12-01T04:20:00.000000000Z,33,1,16210,6374.000000000,6374.000000000,6356.000000000,6356.500000000,87,NQH8
2017-12-01T04:25:00.000000000Z,33,1,15466,6356.500000000,6375.500000000,18.000000000,18.000000000,316,NQZ7
2017-12-01T04:30:00.000000000Z,33,1,15466,6358.250000000,6377.250000000,18.000000000,6359.250000000,231,NQZ7
2017-12-01T04:35:00.000000000Z,33,1,15466,6359.250000000,6378.000000000,6358.500000000,6360.000000000,314,NQZ7
2017-12-01T04:40:00.000000000Z,33,1,15466,6359.750000000,6377.250000000,6358.000000000,6358.000000000,123,NQZ7
2017-12-01T04:45:00.000000000Z,33,1,15466,6358.250000000,6359.000000000,6358.250000000,6359.000000000,80,NQZ7
2017-12-01T04:50:00.000000000Z,33,1,15466,6359.250000000,6359.750000000,6357.750000000,6357.750000000,106,NQZ7
2017-12-01T04:55:00.000000000Z,33,1,15466,6358.000000000,6358.500000000,6356.500000000,6356.750000000,147,NQZ7
2017-12-01T05:00:00.000000000Z,33,1,15466,6357.000000000,6375.000000000,6356.000000000,6356.250000000,146,NQZ7
2017-12-01T05:05:00.000000000Z,33,1,15466,6356.250000000,6357.250000000,6355.750000000,6357.000000000,83,NQZ7
2017-12-01T05:10:00.000000000Z,33,1,15466,6357.250000000,6357.500000000,6356.000000000,6356.250000000,96,NQZ7
2017-12-01T05:15:00.000000000Z,33,1,15466,6356.250000000,6374.250000000,6355.500000000,6356.000000000,117,NQZ7
2017-12-01T05:20:00.000000000Z,33,1,15466,6356.000000000,6356.000000000,6355.000000000,6355.250000000,70,NQZ7
2017-12-01T05:25:00.000000000Z,33,1,15466,6355.250000000,6355.750000000,6354.500000000,6355.500000000,102,NQZ7
2017-12-01T05:30:00.000000000Z,33,1,15466,6355.750000000,6357.250000000,6355.500000000,6356.500000000,171,NQZ7
2017-12-01T05:35:00.000000000Z,33,1,15466,6356.750000000,6356.750000000,6355.500000000,6356.250000000,48,NQZ7
2017-12-01T05:40:00.000000000Z,33,1,15466,6355.750000000,6356.000000000,6354.750000000,6354.750000000,61,NQZ7
2017-12-01T05:45:00.000000000Z,33,1,15466,6354.500000000,6371.750000000,6353.250000000,6371.750000000,155,NQZ7
2017-12-01T05:50:00.000000000Z,33,1,15466,6354.500000000,6355.500000000,6354.500000000,6355.250000000,48,NQZ7
2017-12-01T05:55:00.000000000Z,33,1,15466,6355.000000000,6372.250000000,6354.500000000,6354.750000000,87,NQZ7
2017-12-01T06:00:00.000000000Z,33,1,15466,6354.750000000,6372.500000000,6353.750000000,6354.500000000,168,NQZ7
2017-12-01T06:05:00.000000000Z,33,1,15466,6354.250000000,6369.000000000,6349.750000000,6350.250000000,364,NQZ7
2017-12-01T06:10:00.000000000Z,33,1,16210,6367.750000000,6367.750000000,6348.500000000,6350.250000000,178,NQH8
2017-12-01T06:15:00.000000000Z,33,1,15466,6350.000000000,6370.000000000,6349.500000000,6352.500000000,90,NQZ7
2017-12-01T06:20:00.000000000Z,33,1,15466,6352.750000000,6355.500000000,6351.750000000,6354.750000000,137,NQZ7
2017-12-01T06:25:00.000000000Z,33,1,15466,6354.750000000,6357.750000000,6354.750000000,6357.250000000,152,NQZ7
2017-12-01T06:30:00.000000000Z,33,1,15466,6357.250000000,6358.000000000,6353.000000000,6353.500000000,229,NQZ7
2017-12-01T06:35:00.000000000Z,33,1,15466,6353.500000000,6355.000000000,6353.250000000,6353.250000000,157,NQZ7
2017-12-01T06:40:00.000000000Z,33,1,15466,6354.000000000,6354.500000000,6352.500000000,6353.250000000,53,NQZ7
2017-12-01T06:45:00.000000000Z,33,1,15466,6353.250000000,6356.250000000,6353.250000000,6356.250000000,110,NQZ7
2017-12-01T06:50:00.000000000Z,33,1,15466,6356.000000000,6357.750000000,6356.000000000,6357.250000000,54,NQZ7
2017-12-01T06:55:00.000000000Z,33,1,15466,6356.750000000,6375.000000000,6355.500000000,6357.250000000,131,NQZ7
2017-12-01T07:00:00.000000000Z,33,1,15466,6357.000000000,6357.750000000,6354.750000000,6355.000000000,274,NQZ7
2017-12-01T07:05:00.000000000Z,33,1,15466,6355.000000000,6357.500000000,6355.000000000,6357.250000000,152,NQZ7
2017-12-01T07:10:00.000000000Z,33,1,15466,6357.250000000,6373.000000000,6355.000000000,6356.250000000,145,NQZ7
2017-12-01T07:15:00.000000000Z,33,1,15466,6356.250000000,6358.000000000,6356.250000000,6357.500000000,283,NQZ7
2017-12-01T07:20:00.000000000Z,33,1,15466,6357.500000000,6388.250000000,6357.500000000,6360.250000000,406,NQZ7
2017-12-01T07:25:00.000000000Z,33,1,15466,6360.000000000,6379.000000000,6360.000000000,6361.000000000,273,NQZ7
2017-12-01T07:30:00.000000000Z,33,1,16210,6378.750000000,6378.750000000,6359.000000000,6360.000000000,111,NQH8
2017-12-01T07:35:00.000000000Z,33,1,15466,6359.750000000,6381.250000000,6359.500000000,6363.500000000,924,NQZ7
2017-12-01T07:40:00.000000000Z,33,1,15466,6363.500000000,6383.250000000,6362.250000000,6365.000000000,400,NQZ7
2017-12-01T07:45:00.000000000Z,33,1,16210,6383.250000000,6384.000000000,6364.750000000,6365.750000000,339,NQH8
2017-12-01T07:50:00.000000000Z,33,1,15466,6365.750000000,6383.500000000,6363.500000000,6364.250000000,165,NQZ7
2017-12-01T07:55:00.000000000Z,33,1,15466,6364.000000000,6384.500000000,6364.000000000,6384.250000000,191,NQZ7
2017-12-01T08:00:00.000000000Z,33,1,15466,6366.250000000,6384.000000000,6365.000000000,6366.000000000,360,NQZ7
2017-12-01T08:05:00.000000000Z,33,1,15466,6366.000000000,6385.750000000,6364.500000000,6385.250000000,354,NQZ7
2017-12-01T08:10:00.000000000Z,33,1,15466,6367.500000000,6385.500000000,17.950000000,6365.000000000,340,NQZ7
2017-12-01T08:15:00.000000000Z,33,1,15466,6365.000000000,6383.000000000,6364.000000000,6365.000000000,213,NQZ7
2017-12-01T08:20:00.000000000Z,33,1,15466,6365.000000000,6365.750000000,6364.500000000,6365.000000000,187,NQZ7
2017-12-01T08:25:00.000000000Z,33,1,16210,6383.000000000,6383.000000000,6363.000000000,6363.750000000,267,NQH8
2017-12-01T08:30:00.000000000Z,33,1,16210,6380.750000000,6380.750000000,6358.000000000,6378.000000000,393,NQH8
2017-12-01T08:35:00.000000000Z,33,1,16210,6375.000000000,6376.000000000,6353.000000000,6372.250000000,753,NQH8
2017-12-01T08:40:00.000000000Z,33,1,15466,6353.250000000,6370.500000000,6346.000000000,6348.500000000,936,NQZ7
2017-12-01T08:45:00.000000000Z,33,1,16210,6366.000000000,6366.750000000,6346.000000000,6346.250000000,457,NQH8
2017-12-01T08:50:00.000000000Z,33,1,16210,6364.500000000,6364.500000000,6341.500000000,6343.250000000,910,NQH8
2017-12-01T08:55:00.000000000Z,33,1,15466,6342.750000000,6361.500000000,6341.750000000,6344.000000000,375,NQZ7
2017-12-01T09:00:00.000000000Z,33,1,16210,6360.500000000,6360.500000000,6337.750000000,6340.250000000,992,NQH8
2017-12-01T09:05:00.000000000Z,33,1,15466,6340.000000000,6358.000000000,6338.000000000,6341.000000000,565,NQZ7
2017-12-01T09:10:00.000000000Z,33,1,15466,6341.000000000,6362.750000000,6341.000000000,6343.250000000,356,NQZ7
2017-12-01T09:15:00.000000000Z,33,1,15466,6342.750000000,6360.250000000,6336.250000000,6355.000000000,502,NQZ7
2017-12-01T09:20:00.000000000Z,33,1,16210,6354.000000000,6356.000000000,6334.000000000,6356.000000000,851,NQH8
2017-12-01T09:25:00.000000000Z,33,1,16210,6356.000000000,6356.000000000,6334.500000000,6353.250000000,560,NQH8
2017-12-01T09:30:00.000000000Z,33,1,16210,6353.250000000,6356.500000000,6334.750000000,6339.500000000,582,NQH8
2017-12-01T09:35:00.000000000Z,33,1,15466,6339.500000000,6358.000000000,17.950000000,6339.250000000,539,NQZ7
2017-12-01T09:40:00.000000000Z,33,1,15466,6339.000000000,6356.000000000,6336.250000000,6338.000000000,261,NQZ7
2017-12-01T09:45:00.000000000Z,33,1,15466,6338.500000000,6359.750000000,6338.500000000,6342.750000000,378,NQZ7
2017-12-01T09:50:00.000000000Z,33,1,15466,6343.000000000,6359.500000000,6340.250000000,6341.000000000,248,NQZ7
2017-12-01T09:55:00.000000000Z,33,1,15466,6341.000000000,6345.500000000,6341.000000000,6343.000000000,315,NQZ7
2017-12-01T10:00:00.000000000Z,33,1,15466,6343.250000000,6343.500000000,6340.750000000,6341.000000000,377,NQZ7
2017-12-01T10:05:00.000000000Z,33,1,15466,6341.000000000,6361.000000000,6341.000000000,6342.750000000,461,NQZ7
2017-12-01T10:10:00.000000000Z,33,1,16210,6361.000000000,6361.000000000,6339.750000000,6341.250000000,237,NQH8
2017-12-01T10:15:00.000000000Z,33,1,15466,6341.250000000,6358.500000000,6339.250000000,6340.750000000,146,NQZ7
2017-12-01T10:20:00.000000000Z,33,1,15466,6341.000000000,6360.000000000,6340.750000000,6360.000000000,234,NQZ7
2017-12-01T10:25:00.000000000Z,33,1,15466,6341.250000000,6342.000000000,6340.750000000,6341.500000000,148,NQZ7
2017-12-01T10:30:00.000000000Z,33,1,15466,6342.000000000,6360.250000000,6337.750000000,6338.250000000,284,NQZ7
2017-12-01T10:35:00.000000000Z,33,1,15466,6338.750000000,6356.000000000,6334.000000000,6354.000000000,336,NQZ7
2017-12-01T10:40:00.000000000Z,33,1,15466,6335.250000000,6352.000000000,6329.000000000,6348.000000000,752,NQZ7
2017-12-01T10:45:00.000000000Z,33,1,15466,6329.500000000,6360.000000000,6323.250000000,6325.000000000,788,NQZ7
2017-12-01T10:50:00.000000000Z,33,1,16210,6341.000000000,6355.000000000,6310.250000000,6311.250000000,1726,NQH8
2017-12-01T10:55:00.000000000Z,33,1,16210,6329.750000000,6335.250000000,6310.000000000,6315.250000000,1216,NQH8
2017-12-01T11:00:00.000000000Z,33,1,15466,6315.000000000,6334.250000000,6312.000000000,6315.000000000,645,NQZ7
2017-12-01T11:05:00.000000000Z,33,1,16210,6330.250000000,6333.500000000,6311.750000000,6333.500000000,649,NQH8
2017-12-01T11:10:00.000000000Z,33,1,16210,6335.750000000,6336.000000000,6311.250000000,6330.000000000,775,NQH8
2017-12-01T11:15:00.000000000Z,33,1,16210,6330.250000000,6357.000000000,6311.500000000,6340.500000000,706,NQH8
2017-12-01T11:20:00.000000000Z,33,1,16210,6339.000000000,6340.000000000,6320.500000000,6323.250000000,484,NQH8
2017-12-01T11:25:00.000000000Z,33,1,15466,6323.500000000,6345.750000000,6323.500000000,6344.500000000,548,NQZ7
2017-12-01T11:30:00.000000000Z,33,1,15466,6327.250000000,6345.750000000,6326.250000000,6326.750000000,427,NQZ7
2017-12-01T11:35:00.000000000Z,33,1,15466,6326.750000000,6345.750000000,6325.000000000,6326.000000000,221,NQZ7
2017-12-01T11:40:00.000000000Z,33,1,16210,6345.500000000,6346.000000000,6326.250000000,6328.000000000,541,NQH8
2017-12-01T11:45:00.000000000Z,33,1,15466,6328.000000000,6346.750000000,6327.500000000,6327.750000000,344,NQZ7
2017-12-01T11:50:00.000000000Z,33,1,15466,6327.500000000,6344.500000000,18.300000000,6324.000000000,613,NQZ7
2017-12-01T11:55:00.000000000Z,33,1,15466,6324.500000000,6339.750000000,6320.000000000,6322.000000000,507,NQZ7
2017-12-01T12:00:00.000000000Z,33,1,16210,6341.750000000,6347.250000000,18.350000000,6329.500000000,728,NQH8
2017-12-01T12:05:00.000000000Z,33,1,15466,6329.500000000,6348.250000000,6326.250000000,6326.500000000,633,NQZ7
2017-12-01T12:10:00.000000000Z,33,1,15466,6326.750000000,6346.000000000,6325.750000000,6326.500000000,244,NQZ7
2017-12-01T12:15:00.000000000Z,33,1,15466,6326.750000000,6343.250000000,6322.250000000,6323.250000000,518,NQZ7
2017-12-01T12:20:00.000000000Z,33,1,15466,6323.500000000,6339.750000000,6320.250000000,6321.750000000,553,NQZ7
2017-12-01T12:25:00.000000000Z,33,1,15466,6321.500000000,6341.250000000,6320.750000000,6321.750000000,468,NQZ7
2017-12-01T12:30:00.000000000Z,33,1,15466,6321.750000000,6341.000000000,6320.750000000,6341.000000000,309,NQZ7
2017-12-01T12:35:00.000000000Z,33,1,15466,6323.500000000,6343.250000000,6323.500000000,6325.500000000,442,NQZ7
2017-12-01T12:40:00.000000000Z,33,1,15466,6325.500000000,6346.000000000,18.000000000,6326.750000000,864,NQZ7
2017-12-01T12:45:00.000000000Z,33,1,15466,6326.750000000,6343.250000000,6323.000000000,6328.000000000,708,NQZ7
2017-12-01T12:50:00.000000000Z,33,1,16210,6348.750000000,6350.250000000,6327.250000000,6333.250000000,774,NQH8
2017-12-01T12:55:00.000000000Z,33,1,15466,6333.000000000,6350.250000000,6329.250000000,6330.750000000,783,NQZ7
2017-12-01T13:00:00.000000000Z,33,1,16210,6350.000000000,6350.000000000,6330.250000000,6331.500000000,511,NQH8
2017-12-01T13:05:00.000000000Z,33,1,16210,6351.000000000,6351.500000000,6330.500000000,6350.500000000,1443,NQH8
2017-12-01T13:10:00.000000000Z,33,1,15466,6332.750000000,6355.750000000,6332.250000000,6338.000000000,1492,NQZ7
2017-12-01T13:15:00.000000000Z,33,1,16210,6356.250000000,6359.000000000,6337.250000000,6358.500000000,1663,NQH8
2017-12-01T13:20:00.000000000Z,33,1,15466,6340.500000000,6362.000000000,6339.750000000,6362.000000000,1504,NQZ7
2017-12-01T13:25:00.000000000Z,33,1,15466,6345.750000000,6364.750000000,6342.750000000,6344.500000000,1765,NQZ7
2017-12-01T13:30:00.000000000Z,33,1,16210,6362.250000000,6364.250000000,6342.250000000,6347.750000000,998,NQH8
2017-12-01T13:35:00.000000000Z,33,1,15466,6347.500000000,6367.000000000,6344.750000000,6345.250000000,748,NQZ7
2017-12-01T13:40:00.000000000Z,33,1,16210,6362.750000000,6362.750000000,6339.500000000,6341.000000000,883,NQH8
2017-12-01T13:45:00.000000000Z,33,1,15466,6340.500000000,6359.500000000,6339.000000000,6357.000000000,1241,NQZ7
2017-12-01T13:50:00.000000000Z,33,1,15466,6340.500000000,6359.500000000,6334.500000000,6338.000000000,1302,NQZ7
2017-12-01T13:55:00.000000000Z,33,1,16210,6355.750000000,6357.000000000,6337.500000000,6337.500000000,606,NQH8
2017-12-01T14:00:00.000000000Z,33,1,15466,6337.750000000,6356.500000000,6337.250000000,6338.500000000,758,NQZ7
2017-12-01T14:05:00.000000000Z,33,1,16210,6358.500000000,6359.750000000,6338.250000000,6338.750000000,895,NQH8
2017-12-01T14:10:00.000000000Z,33,1,15466,6338.500000000,6360.500000000,6337.750000000,6342.500000000,1246,NQZ7
2017-12-01T14:15:00.000000000Z,33,1,15466,6342.250000000,6359.750000000,6338.500000000,6339.000000000,738,NQZ7
2017-12-01T14:20:00.000000000Z,33,1,15466,6339.000000000,6361.500000000,6336.750000000,6343.500000000,1350,NQZ7
2017-12-01T14:25:00.000000000Z,33,1,15466,6343.750000000,6361.500000000,18.400000000,6325.500000000,6760,NQZ7
2017-12-01T14:30:00.000000000Z,33,1,16210,6342.750000000,6372.250000000,17.950000000,18.300000000,17227,NQH8
2017-12-01T14:35:00.000000000Z,33,1,16210,6366.000000000,6373.000000000,18.100000000,6366.500000000,11030,NQH8
2017-12-01T14:40:00.000000000Z,33,1,15466,6346.750000000,6372.000000000,18.400000000,6351.250000000,11604,NQZ7
2017-12-01T14:45:00.000000000Z,33,1,16210,6352.500000000,6356.750000000,6328.250000000,6351.500000000,9057,NQH8
2017-12-01T14:50:00.000000000Z,33,1,15466,6332.750000000,6361.500000000,6332.750000000,6337.250000000,7402,NQZ7
2017-12-01T14:55:00.000000000Z,33,1,15466,6337.250000000,6358.000000000,6331.000000000,6339.750000000,3565,NQZ7
2017-12-01T15:00:00.000000000Z,33,1,15466,6339.500000000,6366.250000000,6335.750000000,6363.750000000,7985,NQZ7
2017-12-01T15:05:00.000000000Z,33,1,15466,6345.500000000,6373.000000000,17.950000000,6370.500000000,7232,NQZ7
2017-12-01T15:10:00.000000000Z,33,1,16210,6371.500000000,6372.500000000,6346.500000000,6353.500000000,6152,NQH8
2017-12-01T15:15:00.000000000Z,33,1,16210,6369.750000000,6386.750000000,18.000000000,6383.250000000,9479,NQH8
2017-12-01T15:20:00.000000000Z,33,1,15466,6364.750000000,6386.000000000,6359.750000000,6361.750000000,4824,NQZ7
2017-12-01T15:25:00.000000000Z,33,1,15466,6361.500000000,6379.500000000,6357.000000000,6376.750000000,3899,NQZ7
2017-12-01T15:30:00.000000000Z,33,1,15466,6359.750000000,6383.250000000,6353.500000000,6355.000000000,5360,NQZ7
2017-12-01T15:35:00.000000000Z,33,1,15466,6355.000000000,6375.000000000,6347.500000000,6368.000000000,5435,NQZ7
2017-12-01T15:40:00.000000000Z,33,1,15466,6350.250000000,6377.250000000,6350.000000000,6356.000000000,4530,NQZ7
2017-12-01T15:45:00.000000000Z,33,1,15466,6355.750000000,6381.750000000,18.000000000,6380.750000000,4147,NQZ7
2017-12-01T15:50:00.000000000Z,33,1,15466,6362.000000000,6385.000000000,6360.250000000,6363.750000000,3392,NQZ7
2017-12-01T15:55:00.000000000Z,33,1,15466,6363.500000000,6394.500000000,6358.500000000,6379.000000000,3214,NQZ7
2017-12-01T16:00:00.000000000Z,33,1,16210,6376.500000000,6381.750000000,6356.250000000,6362.750000000,4246,NQH8
2017-12-01T16:05:00.000000000Z,33,1,16210,6381.750000000,6381.750000000,18.400000000,6362.000000000,13198,NQH8
2017-12-01T16:10:00.000000000Z,33,1,16210,6362.500000000,6363.250000000,17.550000000,6342.000000000,27344,NQH8
2017-12-01T16:15:00.000000000Z,33,1,16210,6341.750000000,6345.000000000,17.500000000,6334.250000000,20895,NQH8
2017-12-01T16:20:00.000000000Z,33,1,16210,6334.000000000,6337.000000000,17.550000000,6323.500000000,22844,NQH8
2017-12-01T16:25:00.000000000Z,33,1,15466,6292.750000000,6318.750000000,17.500000000,6293.000000000,25359,NQZ7
2017-12-01T16:30:00.000000000Z,33,1,16210,6294.750000000,6307.500000000,17.500000000,17.500000000,28109,NQH8
2017-12-01T16:35:00.000000000Z,33,1,15466,6282.250000000,6326.000000000,17.300000000,6319.000000000,18283,NQZ7
2017-12-01T16:40:00.000000000Z,33,1,23520,6344.000000000,6344.000000000,17.300000000,6300.750000000,12265,NQM8
2017-12-01T16:45:00.000000000Z,33,1,15466,6300.750000000,6324.250000000,6281.750000000,6301.750000000,9574,NQZ7
2017-12-01T16:50:00.000000000Z,33,1,15466,6282.250000000,6330.000000000,17.450000000,6330.000000000,14638,NQZ7
2017-12-01T16:55:00.000000000Z,33,1,15466,6302.750000000,6337.000000000,17.600000000,17.600000000,16263,NQZ7
2017-12-01T17:00:00.000000000Z,33,1,15466,6304.500000000,6334.000000000,17.450000000,6308.000000000,11613,NQZ7
2017-12-01T17:05:00.000000000Z,33,1,15466,6307.750000000,6341.750000000,17.950000000,17.950000000,12535,NQZ7
2017-12-01T17:10:00.000000000Z,33,1,16210,6331.000000000,6333.250000000,17.950000000,6322.000000000,7745,NQH8
2017-12-01T17:15:00.000000000Z,33,1,16210,6326.750000000,6338.250000000,6292.750000000,6317.750000000,11600,NQH8
2017-12-01T17:20:00.000000000Z,33,1,16210,6322.750000000,6322.750000000,6297.000000000,6305.000000000,5586,NQH8
2017-12-01T17:25:00.000000000Z,33,1,16210,6322.750000000,6322.750000000,6298.000000000,6321.000000000,5695,NQH8
2017-12-01T17:30:00.000000000Z,33,1,15466,6303.750000000,6319.250000000,6293.500000000,6313.000000000,5653,NQZ7
2017-12-01T17:35:00.000000000Z,33,1,15466,6294.750000000,6314.250000000,6286.000000000,6310.000000000,6203,NQZ7
2017-12-01T17:40:00.000000000Z,33,1,15466,6290.500000000,6327.000000000,18.000000000,6308.750000000,5897,NQZ7
2017-12-01T17:45:00.000000000Z,33,1,23520,6348.750000000,6349.000000000,6306.000000000,6335.000000000,4418,NQM8
2017-12-01T17:50:00.000000000Z,33,1,16210,6336.250000000,6358.500000000,17.750000000,6335.000000000,5365,NQH8
2017-12-01T17:55:00.000000000Z,33,1,23520,6354.000000000,6354.000000000,17.700000000,6342.500000000,2945,NQM8
2017-12-01T18:00:00.000000000Z,33,1,15466,6323.250000000,6346.000000000,18.000000000,6323.750000000,4178,NQZ7
2017-12-01T18:05:00.000000000Z,33,1,15466,6323.500000000,6339.250000000,6314.000000000,6314.500000000,2060,NQZ7
2017-12-01T18:10:00.000000000Z,33,1,15466,6314.500000000,6341.250000000,6314.500000000,6341.250000000,3960,NQZ7
2017-12-01T18:15:00.000000000Z,33,1,16210,6341.500000000,6341.500000000,6316.500000000,6337.250000000,1405,NQH8
2017-12-01T18:20:00.000000000Z,33,1,16210,6336.250000000,6342.000000000,17.750000000,6342.000000000,1504,NQH8
2017-12-01T18:25:00.000000000Z,33,1,16210,6341.250000000,6343.000000000,6321.000000000,6324.250000000,1736,NQH8
2017-12-01T18:30:00.000000000Z,33,1,16210,6343.000000000,6353.000000000,6324.000000000,6352.500000000,4987,NQH8
2017-12-01T18:35:00.000000000Z,33,1,16210,6353.500000000,6353.500000000,6330.500000000,6351.500000000,2079,NQH8
2017-12-01T18:40:00.000000000Z,33,1,16210,6352.750000000,6353.000000000,6329.000000000,6329.750000000,2306,NQH8
