ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-04 04:00:00+00:00,33,1,23520,NQM8,6409.5,6409.5,6409.5,6409.5,1
2017-12-04 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.2,17.75,18.2,134
2017-12-04 08:00:00+00:00,33,1,15466,NQZ7,6374.25,6379.0,6363.25,6376.0,11531
2017-12-04 08:00:00+00:00,33,1,16210,NQH8,6392.25,6396.5,6381.75,6394.0,205
2017-12-04 08:00:00+00:00,33,1,23520,NQM8,6408.5,6408.5,6408.5,6408.5,1
2017-12-04 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.2,18.0,18.05,168
2017-12-04 12:00:00+00:00,33,1,15466,NQZ7,6375.75,6385.0,6276.0,6286.75,193543
2017-12-04 12:00:00+00:00,33,1,16210,NQH8,6392.5,6402.25,6294.75,6306.0,3641
2017-12-04 12:00:00+00:00,33,1,23520,NQM8,6414.75,6414.75,6322.0,6322.0,17
2017-12-04 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.25,18.0,18.1,423
2017-12-04 16:00:00+00:00,33,1,15466,NQZ7,6286.5,6329.0,6275.25,6288.0,205205
2017-12-04 16:00:00+00:00,33,1,16210,NQH8,6308.5,6346.25,6294.25,6308.0,2812
2017-12-04 16:00:00+00:00,33,1,23520,NQM8,6321.0,6356.0,6321.0,6328.0,10
2017-12-04 16:00:00+00:00,33,1,95337,NQZ7-NQM8,33.25,33.25,33.2,33.2,5
2017-12-04 16:00:00+00:00,33,1,95522,NQH8-NQM8,15.3,15.3,15.3,15.3,1
2017-12-04 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.45,18.0,18.45,167
2017-12-04 20:00:00+00:00,33,1,15466,NQZ7,6288.0,6291.25,6250.75,6267.75,87410
2017-12-04 20:00:00+00:00,33,1,16210,NQH8,6306.0,6309.0,6269.25,6286.25,1407
2017-12-04 20:00:00+00:00,33,1,23520,NQM8,6325.0,6325.0,6289.75,6292.0,7
2017-12-05 00:00:00+00:00,33,1,15466,NQZ7,6267.25,6277.25,6261.5,6274.0,7175
2017-12-05 00:00:00+00:00,33,1,16210,NQH8,6284.5,6295.0,6280.25,6292.25,227
2017-12-05 00:00:00+00:00,33,1,23520,NQM8,6314.0,6314.0,6314.0,6314.0,1
2017-12-05 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.05,17.95,17.95,20
2017-12-05 04:00:00+00:00,33,1,15466,NQZ7,6274.5,6279.25,6262.5,6263.5,6311
2017-12-05 04:00:00+00:00,33,1,16210,NQH8,6292.75,6297.0,6281.5,6282.0,330
2017-12-05 04:00:00+00:00,33,1,23520,NQM8,6306.75,6306.75,6306.75,6306.75,1
2017-12-05 04:00:00+00:00,33,1,95337,NQZ7-NQM8,31.35,31.35,31.35,31.35,4
2017-12-05 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.3,18.35,17.95,18.25,284
2017-12-05 08:00:00+00:00,33,1,15466,NQZ7,6263.0,6267.5,6231.75,6245.0,20297
2017-12-05 08:00:00+00:00,33,1,16210,NQH8,6282.5,6286.0,6250.0,6263.5,1992
2017-12-05 08:00:00+00:00,33,1,23520,NQM8,6265.75,6266.75,6265.75,6266.75,4
2017-12-05 08:00:00+00:00,33,1,95337,NQZ7-NQM8,31.3,31.3,31.2,31.2,3
2017-12-05 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.2,18.5,17.95,18.45,880
2017-12-05 12:00:00+00:00,33,1,15466,NQZ7,6245.25,6321.25,6238.75,6319.75,176205
2017-12-05 12:00:00+00:00,33,1,16210,NQH8,6264.0,6339.5,6257.0,6337.75,5632
2017-12-05 12:00:00+00:00,33,1,23520,NQM8,6335.0,6350.0,6329.25,6344.0,19
2017-12-05 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.5,17.95,18.25,2228
2017-12-05 16:00:00+00:00,33,1,15466,NQZ7,6319.75,6339.75,6265.5,6271.5,168185
2017-12-05 16:00:00+00:00,33,1,16210,NQH8,6338.25,6358.0,6284.0,6289.25,4482
2017-12-05 16:00:00+00:00,33,1,23520,NQM8,6354.25,6360.0,6304.25,6304.25,10
2017-12-05 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.5,18.25,18.5,693
2017-12-05 20:00:00+00:00,33,1,15466,NQZ7,6271.5,6285.25,6262.5,6275.25,59780
2017-12-05 20:00:00+00:00,33,1,16210,NQH8,6289.75,6303.25,6280.75,6293.75,1698
2017-12-05 20:00:00+00:00,33,1,23520,NQM8,6312.5,6312.5,6312.5,6312.5,2
2017-12-05 20:00:00+00:00,33,1,95337,NQZ7-NQM8,37.75,37.8,37.75,37.8,6
2017-12-05 20:00:00+00:00,33,1,95522,NQH8-NQM8,20.0,20.0,20.0,20.0,1
2017-12-06 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.5,18.4,18.45,16
2017-12-06 00:00:00+00:00,33,1,15466,NQZ7,6275.5,6279.0,6253.5,6258.0,10248
2017-12-06 00:00:00+00:00,33,1,16210,NQH8,6293.75,6297.0,6272.75,6275.5,1027
2017-12-06 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.45,18.4,18.45,25
2017-12-06 04:00:00+00:00,33,1,15466,NQZ7,6258.0,6258.0,6237.25,6244.25,14413
2017-12-06 04:00:00+00:00,33,1,16210,NQH8,6276.25,6276.25,6256.0,6263.0,1335
2017-12-06 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.5,18.45,18.45,43
2017-12-06 08:00:00+00:00,33,1,15466,NQZ7,6244.5,6255.25,6232.5,6246.25,19932
2017-12-06 08:00:00+00:00,33,1,16210,NQH8,6262.75,6273.75,6251.25,6263.75,1966
2017-12-06 08:00:00+00:00,33,1,23520,NQM8,6283.0,6283.0,6277.0,6277.0,2
2017-12-06 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,19.05,18.4,18.95,2235
2017-12-06 12:00:00+00:00,33,1,15466,NQZ7,6246.5,6292.25,6237.75,6288.0,152144
2017-12-06 12:00:00+00:00,33,1,16210,NQH8,6264.5,6311.0,6257.25,6307.25,4926
2017-12-06 12:00:00+00:00,33,1,23520,NQM8,6288.0,6310.5,6277.0,6300.0,5
2017-12-06 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.95,19.0,18.5,18.8,3953
2017-12-06 16:00:00+00:00,33,1,15466,NQZ7,6288.25,6305.5,6270.0,6299.5,119651
2017-12-06 16:00:00+00:00,33,1,16210,NQH8,6306.5,6324.0,6289.0,6318.0,2867
2017-12-06 16:00:00+00:00,33,1,23520,NQM8,6330.0,6338.25,6315.0,6338.25,8
2017-12-06 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.8,19.1,18.7,18.7,525
2017-12-06 20:00:00+00:00,33,1,15466,NQZ7,6299.5,6307.0,6287.5,6303.0,40603
2017-12-06 20:00:00+00:00,33,1,16210,NQH8,6318.0,6325.5,6306.5,6320.75,1508
2017-12-07 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.75,18.95,18.75,18.75,21
2017-12-07 00:00:00+00:00,33,1,15466,NQZ7,6303.25,6324.5,6303.0,6316.5,9889
2017-12-07 00:00:00+00:00,33,1,16210,NQH8,6323.0,6342.75,6323.0,6335.0,1287
2017-12-07 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.75,18.75,18.65,18.65,43
2017-12-07 04:00:00+00:00,33,1,15466,NQZ7,6316.5,6327.5,6313.25,6313.75,6265
2017-12-07 04:00:00+00:00,33,1,16210,NQH8,6335.25,6346.5,6331.5,6332.0,925
2017-12-07 04:00:00+00:00,33,1,23520,NQM8,6357.5,6358.5,6357.5,6358.5,5
2017-12-07 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.6,18.7,17.15,17.15,699
2017-12-07 08:00:00+00:00,33,1,15466,NQZ7,6314.0,6323.25,6305.5,6310.5,11053
2017-12-07 08:00:00+00:00,33,1,16210,NQH8,6332.5,6340.75,6323.5,6328.0,1957
2017-12-07 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.1,19.0,17.25,18.65,10923
2017-12-07 12:00:00+00:00,33,1,15466,NQZ7,6310.75,6331.75,6288.75,6329.0,120427
2017-12-07 12:00:00+00:00,33,1,16210,NQH8,6328.0,6350.5,6307.25,6347.25,14030
2017-12-07 12:00:00+00:00,33,1,23520,NQM8,6332.5,6332.5,6332.5,6332.5,1
2017-12-07 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.65,18.65,17.8,18.45,15878
2017-12-07 16:00:00+00:00,33,1,15466,NQZ7,6329.0,6335.5,6299.25,6313.5,107971
2017-12-07 16:00:00+00:00,33,1,16210,NQH8,6347.75,6354.0,6317.5,6332.25,15478
2017-12-07 16:00:00+00:00,33,1,23520,NQM8,6364.75,6370.0,6341.5,6341.5,10
2017-12-07 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.95,18.3,18.7,4873
2017-12-07 20:00:00+00:00,33,1,15466,NQZ7,6313.5,6329.5,6309.0,6328.5,33993
2017-12-07 20:00:00+00:00,33,1,16210,NQH8,6332.25,6348.0,6327.0,6347.0,6663
2017-12-07 20:00:00+00:00,33,1,23520,NQM8,6370.0,6370.0,6370.0,6370.0,1
2017-12-08 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.7,18.9,18.7,18.8,214
2017-12-08 00:00:00+00:00,33,1,15466,NQZ7,6328.5,6334.75,6320.5,6332.75,3777
2017-12-08 00:00:00+00:00,33,1,16210,NQH8,6347.0,6353.5,6339.0,6351.5,5201
2017-12-08 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.8,18.9,18.75,18.85,338
2017-12-08 04:00:00+00:00,33,1,15466,NQZ7,6332.5,6359.25,6331.75,6350.5,6810
2017-12-08 04:00:00+00:00,33,1,16210,NQH8,6351.25,6378.25,6350.25,6369.5,5750
2017-12-08 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.85,18.95,18.85,18.95,444
2017-12-08 08:00:00+00:00,33,1,15466,NQZ7,6350.25,6359.75,6346.75,6347.0,5501
2017-12-08 08:00:00+00:00,33,1,16210,NQH8,6369.25,6378.5,6365.75,6366.75,6935
2017-12-08 08:00:00+00:00,33,1,23520,NQM8,6387.5,6395.0,6387.5,6395.0,3
2017-12-08 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.9,18.95,18.25,18.55,18289
2017-12-08 12:00:00+00:00,33,1,15466,NQZ7,6347.75,6379.0,6346.25,6368.5,40751
2017-12-08 12:00:00+00:00,33,1,16210,NQH8,6366.5,6398.0,6365.0,6387.25,73069
2017-12-08 12:00:00+00:00,33,1,23520,NQM8,6386.75,6403.75,6386.75,6403.75,8
2017-12-08 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.55,18.65,18.3,18.35,31414
2017-12-08 16:00:00+00:00,33,1,15466,NQZ7,6368.75,6372.0,6335.25,6344.25,37234
2017-12-08 16:00:00+00:00,33,1,16210,NQH8,6387.5,6390.25,6353.5,6362.25,61656
2017-12-08 16:00:00+00:00,33,1,23520,NQM8,6393.0,6393.0,6393.0,6393.0,1
2017-12-08 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.65,18.0,18.3,13284
2017-12-08 20:00:00+00:00,33,1,15466,NQZ7,6344.0,6347.5,6336.0,6343.75,18522
2017-12-08 20:00:00+00:00,33,1,16210,NQH8,6362.25,6366.0,6354.0,6362.25,26703
2017-12-08 20:00:00+00:00,33,1,23520,NQM8,6376.0,6376.0,6376.0,6376.0,2
2017-12-10 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.6,18.6,18.25,18.25,162
2017-12-10 20:00:00+00:00,33,1,15466,NQZ7,6343.0,6352.0,6343.0,6348.75,1062
2017-12-10 20:00:00+00:00,33,1,16210,NQH8,6363.5,6370.75,6361.0,6367.75,2054
2017-12-10 20:00:00+00:00,33,1,23520,NQM8,6393.5,6393.5,6393.5,6393.5,1
2017-12-11 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.3,18.2,18.25,335
2017-12-11 00:00:00+00:00,33,1,15466,NQZ7,6349.25,6358.0,6345.5,6356.75,2080
2017-12-11 00:00:00+00:00,33,1,16210,NQH8,6367.75,6376.75,6363.5,6375.0,2948
2017-12-11 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.2,18.25,18.15,18.15,272
2017-12-11 04:00:00+00:00,33,1,15466,NQZ7,6357.0,6360.0,6352.5,6353.5,1513
2017-12-11 04:00:00+00:00,33,1,16210,NQH8,6374.75,6378.0,6370.25,6372.0,3540
2017-12-11 04:00:00+00:00,33,1,23520,NQM8,6387.0,6396.0,6387.0,6396.0,5
2017-12-11 08:00:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.85,18.1,18.85,3311
2017-12-11 08:00:00+00:00,33,1,15466,NQZ7,6353.75,6357.75,6345.25,6345.25,2661
2017-12-11 08:00:00+00:00,33,1,16210,NQH8,6372.0,6376.25,6363.75,6364.5,6232
2017-12-11 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.9,19.5,18.3,18.9,37803
2017-12-11 12:00:00+00:00,33,1,15466,NQZ7,6345.5,6370.0,6339.75,6363.5,29591
2017-12-11 12:00:00+00:00,33,1,16041,NQZ8,6434.5,6434.5,6434.5,6434.5,1
2017-12-11 12:00:00+00:00,33,1,16210,NQH8,6364.25,6389.0,6359.0,6382.5,78373
2017-12-11 12:00:00+00:00,33,1,23520,NQM8,6380.0,6404.0,6380.0,6399.0,53
2017-12-11 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.95,19.15,18.75,18.75,19033
2017-12-11 16:00:00+00:00,33,1,15466,NQZ7,6363.75,6396.5,6357.5,6388.5,26268
2017-12-11 16:00:00+00:00,33,1,16041,NQZ8,6434.5,6434.5,6434.5,6434.5,1
2017-12-11 16:00:00+00:00,33,1,16210,NQH8,6382.75,6415.5,6376.5,6407.25,62519
2017-12-11 16:00:00+00:00,33,1,23520,NQM8,6396.0,6428.0,6396.0,6423.5,18
2017-12-11 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.75,18.85,17.75,17.95,9930
2017-12-11 20:00:00+00:00,33,1,15466,NQZ7,6388.75,6409.75,6383.25,6402.25,12577
2017-12-11 20:00:00+00:00,33,1,16210,NQH8,6407.25,6427.75,6401.5,6420.25,28241
2017-12-11 20:00:00+00:00,33,1,23520,NQM8,6431.75,6431.75,6431.75,6431.75,3
2017-12-12 00:00:00+00:00,33,1,7567,NQZ7-NQH8,17.9,17.95,17.65,17.65,377
2017-12-12 00:00:00+00:00,33,1,15466,NQZ7,6402.5,6407.75,6400.25,6403.25,1458
2017-12-12 00:00:00+00:00,33,1,16210,NQH8,6421.0,6426.25,6418.0,6421.0,4248
2017-12-12 04:00:00+00:00,33,1,7567,NQZ7-NQH8,17.6,18.15,17.15,17.85,618
2017-12-12 04:00:00+00:00,33,1,15466,NQZ7,6403.0,6405.75,6400.75,6401.5,1033
2017-12-12 04:00:00+00:00,33,1,16210,NQH8,6420.75,6423.5,6418.75,6419.75,2733
2017-12-12 04:00:00+00:00,33,1,23520,NQM8,6437.25,6437.25,6437.25,6437.25,1
2017-12-12 04:00:00+00:00,33,1,95337,NQZ7-NQM8,34.0,34.0,34.0,34.0,5
2017-12-12 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.75,19.1,17.7,19.1,3794
2017-12-12 08:00:00+00:00,33,1,15466,NQZ7,6401.5,6405.5,6393.25,6395.25,2655
2017-12-12 08:00:00+00:00,33,1,16210,NQH8,6419.75,6423.0,6412.25,6414.75,6838
2017-12-12 08:00:00+00:00,33,1,23520,NQM8,6426.5,6431.0,6426.5,6431.0,10
2017-12-12 08:00:00+00:00,33,1,95337,NQZ7-NQM8,32.4,32.4,32.35,32.35,5
2017-12-12 12:00:00+00:00,33,1,7567,NQZ7-NQH8,19.1,19.3,18.65,18.9,33215
2017-12-12 12:00:00+00:00,33,1,15466,NQZ7,6395.5,6399.25,6371.75,6390.75,27718
2017-12-12 12:00:00+00:00,33,1,16210,NQH8,6414.25,6418.5,6390.0,6409.75,92901
2017-12-12 12:00:00+00:00,33,1,23520,NQM8,6427.75,6428.25,6407.25,6428.25,15
2017-12-12 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.9,19.05,18.7,18.8,20120
2017-12-12 16:00:00+00:00,33,1,15466,NQZ7,6391.0,6404.25,6373.5,6393.25,24680
2017-12-12 16:00:00+00:00,33,1,16210,NQH8,6410.0,6423.25,6392.0,6412.0,89918
2017-12-12 16:00:00+00:00,33,1,23520,NQM8,6432.5,6433.0,6413.25,6413.25,11
2017-12-12 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.8,18.85,18.35,18.4,6486
2017-12-12 20:00:00+00:00,33,1,15466,NQZ7,6393.5,6393.75,6378.5,6379.0,10217
2017-12-12 20:00:00+00:00,33,1,16210,NQH8,6412.0,6412.75,6396.25,6397.0,34760
2017-12-12 20:00:00+00:00,33,1,23520,NQM8,6422.75,6426.0,6418.25,6418.25,4
2017-12-13 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,17.55,17.65,432
2017-12-13 00:00:00+00:00,33,1,15466,NQZ7,6378.0,6385.25,6365.5,6371.75,2083
2017-12-13 00:00:00+00:00,33,1,16210,NQH8,6397.25,6403.0,6383.0,6389.75,9273
2017-12-13 00:00:00+00:00,33,1,23520,NQM8,6415.0,6415.0,6407.0,6407.0,2
2017-12-13 00:00:00+00:00,33,1,95337,NQZ7-NQM8,33.45,33.45,33.45,33.45,1
2017-12-13 04:00:00+00:00,33,1,7567,NQZ7-NQH8,17.65,18.05,17.6,18.05,758
2017-12-13 04:00:00+00:00,33,1,15466,NQZ7,6372.0,6390.0,6370.25,6386.5,1173
2017-12-13 04:00:00+00:00,33,1,16210,NQH8,6390.0,6407.5,6388.0,6404.5,5820
2017-12-13 04:00:00+00:00,33,1,23520,NQM8,6419.0,6419.0,6419.0,6419.0,2
2017-12-13 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.85,18.85,17.85,18.3,2142
2017-12-13 08:00:00+00:00,33,1,15466,NQZ7,6386.75,6395.0,6386.5,6390.25,2121
2017-12-13 08:00:00+00:00,33,1,16210,NQH8,6404.75,6414.0,6404.5,6408.75,7463
2017-12-13 08:00:00+00:00,33,1,23520,NQM8,6423.25,6425.5,6421.5,6425.5,27
2017-12-13 08:00:00+00:00,33,1,95337,NQZ7-NQM8,32.55,32.55,32.4,32.4,12
2017-12-13 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.25,19.3,17.9,18.85,20798
2017-12-13 12:00:00+00:00,33,1,15466,NQZ7,6390.5,6418.75,6382.75,6413.5,23372
2017-12-13 12:00:00+00:00,33,1,16210,NQH8,6408.25,6437.75,6401.25,6432.25,102660
2017-12-13 12:00:00+00:00,33,1,23520,NQM8,6421.0,6450.0,6421.0,6440.0,22
2017-12-13 12:00:00+00:00,33,1,95337,NQZ7-NQM8,32.35,32.35,32.25,32.25,3
2017-12-13 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.85,19.0,18.0,18.35,16997
2017-12-13 16:00:00+00:00,33,1,15466,NQZ7,6413.75,6418.0,6388.75,6412.5,20229
2017-12-13 16:00:00+00:00,33,1,16210,NQH8,6432.25,6436.5,6406.75,6431.0,111844
2017-12-13 16:00:00+00:00,33,1,23520,NQM8,6450.5,6450.5,6433.75,6445.75,9
2017-12-13 16:00:00+00:00,33,1,95337,NQZ7-NQM8,34.5,34.5,34.5,34.5,12
2017-12-13 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.65,18.1,18.4,4322
2017-12-13 20:00:00+00:00,33,1,15466,NQZ7,6412.75,6414.75,6394.25,6402.0,9638
2017-12-13 20:00:00+00:00,33,1,16210,NQH8,6430.75,6432.75,6412.5,6420.5,41200
2017-12-13 20:00:00+00:00,33,1,23520,NQM8,6442.0,6442.0,6435.25,6437.75,4
2017-12-13 20:00:00+00:00,33,1,95337,NQZ7-NQM8,32.25,32.25,32.25,32.25,1
2017-12-14 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.4,18.05,18.05,349
2017-12-14 00:00:00+00:00,33,1,15466,NQZ7,6401.75,6410.75,6401.5,6404.75,425
2017-12-14 00:00:00+00:00,33,1,16210,NQH8,6420.5,6429.5,6419.5,6423.0,3846
2017-12-14 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.15,17.2,17.35,845
2017-12-14 04:00:00+00:00,33,1,15466,NQZ7,6404.5,6409.0,6398.25,6407.75,691
2017-12-14 04:00:00+00:00,33,1,16210,NQH8,6422.75,6427.25,6415.25,6424.75,4315
2017-12-14 04:00:00+00:00,33,1,23520,NQM8,6430.25,6430.25,6430.25,6430.25,2
2017-12-14 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.35,18.35,17.35,18.05,1633
2017-12-14 08:00:00+00:00,33,1,15466,NQZ7,6407.5,6410.75,6405.5,6405.75,1159
2017-12-14 08:00:00+00:00,33,1,16210,NQH8,6425.0,6429.0,6423.5,6424.25,7143
2017-12-14 08:00:00+00:00,33,1,23520,NQM8,6442.25,6442.25,6442.25,6442.25,1
2017-12-14 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.2,19.1,18.2,18.75,16170
2017-12-14 12:00:00+00:00,33,1,15466,NQZ7,6406.25,6425.0,6400.25,6420.0,12969
2017-12-14 12:00:00+00:00,33,1,16210,NQH8,6424.5,6443.75,6418.75,6438.75,78992
2017-12-14 12:00:00+00:00,33,1,23520,NQM8,6439.5,6456.75,6439.5,6456.5,10
2017-12-14 12:00:00+00:00,33,1,95337,NQZ7-NQM8,32.25,36.4,32.25,36.4,2
2017-12-14 12:00:00+00:00,33,1,95522,NQH8-NQM8,14.3,14.3,14.25,14.25,4
2017-12-14 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.75,19.05,18.2,18.3,17827
2017-12-14 16:00:00+00:00,33,1,15466,NQZ7,6420.0,6423.0,6385.5,6399.25,16558
2017-12-14 16:00:00+00:00,33,1,16210,NQH8,6439.0,6442.0,6404.0,6417.5,117335
2017-12-14 16:00:00+00:00,33,1,23520,NQM8,6452.75,6452.75,6417.75,6430.0,18
2017-12-14 16:00:00+00:00,33,1,95337,NQZ7-NQM8,33.2,33.2,32.7,32.7,3
2017-12-14 16:00:00+00:00,33,1,95522,NQH8-NQM8,14.25,14.25,14.25,14.25,3
2017-12-14 20:00:00+00:00,33,1,7567,NQZ7-NQH8,18.3,18.3,16.6,16.75,3094
2017-12-14 20:00:00+00:00,33,1,15466,NQZ7,6398.75,6404.0,6386.25,6392.25,5329
2017-12-14 20:00:00+00:00,33,1,16210,NQH8,6417.5,6422.0,6402.5,6409.0,41164
2017-12-14 20:00:00+00:00,33,1,23520,NQM8,6431.25,6431.25,6427.75,6427.75,4
2017-12-14 20:00:00+00:00,33,1,95337,NQZ7-NQM8,32.65,32.65,32.65,32.65,1
2017-12-14 20:00:00+00:00,33,1,95522,NQH8-NQM8,15.05,17.0,15.05,17.0,3
2017-12-15 00:00:00+00:00,33,1,7567,NQZ7-NQH8,16.75,17.25,16.6,17.25,143
2017-12-15 00:00:00+00:00,33,1,15466,NQZ7,6392.25,6395.0,6384.0,6391.75,215
2017-12-15 00:00:00+00:00,33,1,16210,NQH8,6409.25,6411.5,6400.75,6408.5,4585
2017-12-15 00:00:00+00:00,33,1,23520,NQM8,6426.5,6426.5,6422.0,6422.0,2
2017-12-15 00:00:00+00:00,33,1,95522,NQH8-NQM8,15.0,15.0,15.0,15.0,1
2017-12-15 04:00:00+00:00,33,1,7567,NQZ7-NQH8,16.95,17.25,16.6,16.9,200
2017-12-15 04:00:00+00:00,33,1,15466,NQZ7,6392.25,6407.0,6390.0,6404.0,324
2017-12-15 04:00:00+00:00,33,1,16210,NQH8,6408.5,6424.75,6406.5,6420.5,6334
2017-12-15 04:00:00+00:00,33,1,23520,NQM8,6430.0,6431.5,6430.0,6431.5,2
2017-12-15 04:00:00+00:00,33,1,95522,NQH8-NQM8,15.4,15.4,15.4,15.4,1
2017-12-15 08:00:00+00:00,33,1,7567,NQZ7-NQH8,16.85,16.85,16.0,16.05,492
