ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.5,6355.0,6358.0,487
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6373.5,6373.5,7
2017-12-01 00:10:00+00:00,33,1,15466,NQZ7,6358.0,6359.75,6356.25,6357.0,379
2017-12-01 00:20:00+00:00,33,1,15466,NQZ7,6356.75,6357.25,6354.0,6357.25,367
2017-12-01 00:20:00+00:00,33,1,16210,NQH8,6372.75,6372.75,6372.75,6372.75,1
2017-12-01 00:30:00+00:00,33,1,15466,NQZ7,6357.5,6358.25,6352.75,6355.0,313
2017-12-01 00:40:00+00:00,33,1,15466,NQZ7,6355.0,6355.75,6348.25,6349.25,785
2017-12-01 00:40:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6372.0,6372.0,2
2017-12-01 00:50:00+00:00,33,1,15466,NQZ7,6349.25,6350.75,6346.0,6349.5,2482
2017-12-01 00:50:00+00:00,33,1,16210,NQH8,6365.25,6368.25,6364.5,6367.75,7
2017-12-01 01:00:00+00:00,33,1,15466,NQZ7,6349.75,6351.75,6349.25,6349.75,444
2017-12-01 01:00:00+00:00,33,1,16210,NQH8,6368.5,6369.0,6368.25,6368.5,5
2017-12-01 01:10:00+00:00,33,1,15466,NQZ7,6349.75,6349.75,6346.25,6347.25,482
2017-12-01 01:20:00+00:00,33,1,15466,NQZ7,6347.5,6348.0,6345.5,6347.0,607
2017-12-01 01:30:00+00:00,33,1,15466,NQZ7,6347.25,6351.25,6346.5,6349.25,376
2017-12-01 01:30:00+00:00,33,1,16210,NQH8,6368.0,6368.0,6367.5,6367.5,2
2017-12-01 01:40:00+00:00,33,1,15466,NQZ7,6349.25,6349.75,6343.25,6344.0,1018
2017-12-01 01:40:00+00:00,33,1,16210,NQH8,6366.5,6366.5,6360.75,6361.25,19
2017-12-01 01:50:00+00:00,33,1,15466,NQZ7,6344.25,6344.25,6340.25,6342.0,1895
2017-12-01 01:50:00+00:00,33,1,16210,NQH8,6360.5,6361.0,6360.5,6361.0,4
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6344.0,6337.75,6343.75,965
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6362.0,6357.5,6362.0,20
2017-12-01 02:10:00+00:00,33,1,15466,NQZ7,6343.5,6343.75,6340.5,6341.0,499
2017-12-01 02:10:00+00:00,33,1,16210,NQH8,6361.25,6361.25,6359.75,6359.75,2
2017-12-01 02:20:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 02:20:00+00:00,33,1,15466,NQZ7,6341.0,6342.25,6340.0,6341.75,442
2017-12-01 02:20:00+00:00,33,1,16210,NQH8,6358.0,6358.0,6358.0,6358.0,2
2017-12-01 02:30:00+00:00,33,1,15466,NQZ7,6341.75,6348.25,6341.75,6347.75,782
2017-12-01 02:30:00+00:00,33,1,16210,NQH8,6361.25,6364.0,6360.75,6364.0,7
2017-12-01 02:40:00+00:00,33,1,15466,NQZ7,6347.75,6349.5,6347.5,6349.5,311
2017-12-01 02:40:00+00:00,33,1,16210,NQH8,6366.0,6366.25,6366.0,6366.25,2
2017-12-01 02:50:00+00:00,33,1,15466,NQZ7,6349.25,6350.5,6348.5,6348.75,285
2017-12-01 02:50:00+00:00,33,1,16210,NQH8,6368.0,6368.0,6368.0,6368.0,1
