ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.75,6337.75,6348.75,12919
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6357.5,6368.0,81
2017-12-01 03:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.0,17.95,18.0,14
2017-12-01 03:00:00+00:00,33,1,15466,NQZ7,6349.0,6361.25,6348.25,6354.75,4683
2017-12-01 03:00:00+00:00,33,1,16210,NQH8,6366.75,6378.0,6366.25,6372.25,42
2017-12-01 06:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6367.75,6341.5,6344.0,10795
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6385.75,6359.75,6361.5,234
2017-12-01 06:00:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 09:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.3,17.95,18.3,2
2017-12-01 09:00:00+00:00,33,1,15466,NQZ7,6344.25,6345.5,6310.0,6322.0,18913
2017-12-01 09:00:00+00:00,33,1,16210,NQH8,6360.5,6362.75,6329.5,6339.75,392
2017-12-01 09:00:00+00:00,33,1,23520,NQM8,6360.0,6360.0,6355.0,6357.0,7
2017-12-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.4,17.95,18.4,36
2017-12-01 12:00:00+00:00,33,1,15466,NQZ7,6322.25,6355.75,6320.25,6339.75,92042
2017-12-01 12:00:00+00:00,33,1,16210,NQH8,6341.75,6373.0,6339.75,6358.0,734
2017-12-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.4,17.3,17.7,651
2017-12-01 15:00:00+00:00,33,1,15466,NQZ7,6339.5,6369.0,6246.0,6323.25,359533
2017-12-01 15:00:00+00:00,33,1,16210,NQH8,6361.0,6386.75,6264.5,6342.5,3707
2017-12-01 15:00:00+00:00,33,1,23520,NQM8,6394.5,6394.5,6290.0,6354.0,31
2017-12-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.75,17.95,103
2017-12-01 18:00:00+00:00,33,1,15466,NQZ7,6323.25,6344.5,6314.0,6339.75,91706
2017-12-01 18:00:00+00:00,33,1,16210,NQH8,6339.0,6362.0,6333.0,6357.0,898
2017-12-01 21:00:00+00:00,33,1,7567,NQZ7-NQH8,17.8,18.0,17.6,17.6,50
2017-12-01 21:00:00+00:00,33,1,15466,NQZ7,6339.5,6347.5,6338.75,6344.75,9140
2017-12-01 21:00:00+00:00,33,1,16210,NQH8,6357.5,6365.25,6357.25,6362.25,126
2017-12-01 21:00:00+00:00,33,1,23520,NQM8,6379.0,6380.0,6379.0,6380.0,2
2017-12-03 21:00:00+00:00,33,1,7567,NQZ7-NQH8,17.3,17.9,17.3,17.85,59
2017-12-03 21:00:00+00:00,33,1,15466,NQZ7,6371.0,6391.75,6368.5,6380.5,7451
