ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.75,6340.25,6342.0,9635
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6360.5,6361.0,47
2017-12-01 02:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.95,17.95,3
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6355.0,6337.75,6351.25,4759
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6370.25,6357.5,6368.75,58
2017-12-01 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,13
2017-12-01 04:00:00+00:00,33,1,15466,NQZ7,6351.0,6361.25,6350.25,6354.75,3208
2017-12-01 04:00:00+00:00,33,1,16210,NQH8,6374.25,6378.0,6371.75,6372.25,18
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6366.5,6348.5,6366.25,5426
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6384.5,6367.75,6384.25,59
2017-12-01 06:00:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,2
2017-12-01 08:00:00+00:00,33,1,15466,NQZ7,6366.25,6367.75,6334.0,6343.0,11412
2017-12-01 08:00:00+00:00,33,1,16210,NQH8,6384.0,6385.75,6351.75,6359.5,280
2017-12-01 10:00:00+00:00,33,1,7567,NQZ7-NQH8,18.3,18.3,18.3,18.3,1
2017-12-01 10:00:00+00:00,33,1,15466,NQZ7,6343.25,6343.5,6310.0,6322.0,12870
2017-12-01 10:00:00+00:00,33,1,16210,NQH8,6360.75,6361.0,6329.5,6339.75,287
2017-12-01 10:00:00+00:00,33,1,23520,NQM8,6360.0,6360.0,6355.0,6357.0,7
2017-12-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,18.0,18.0,2
2017-12-01 12:00:00+00:00,33,1,15466,NQZ7,6322.25,6349.25,6320.25,6337.5,20985
2017-12-01 12:00:00+00:00,33,1,16210,NQH8,6341.75,6367.0,6339.75,6356.75,193
2017-12-01 14:00:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,17.95,18.0,100
2017-12-01 14:00:00+00:00,33,1,15466,NQZ7,6337.75,6369.0,6321.75,6359.0,136256
2017-12-01 14:00:00+00:00,33,1,16210,NQH8,6356.5,6386.75,6340.5,6379.0,923
2017-12-01 14:00:00+00:00,33,1,23520,NQM8,6394.5,6394.5,6394.5,6394.5,2
2017-12-01 16:00:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,17.3,17.7,585
2017-12-01 16:00:00+00:00,33,1,15466,NQZ7,6358.75,6363.75,6246.0,6323.25,294334
2017-12-01 16:00:00+00:00,33,1,16210,NQH8,6376.5,6381.75,6264.5,6342.5,3325
2017-12-01 16:00:00+00:00,33,1,23520,NQM8,6375.0,6375.0,6290.0,6354.0,29
2017-12-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.75,17.95,40
2017-12-01 18:00:00+00:00,33,1,15466,NQZ7,6323.25,6337.25,6314.0,6325.0,51943
2017-12-01 18:00:00+00:00,33,1,16210,NQH8,6339.0,6354.5,6333.0,6342.5,586
2017-12-01 20:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.0,17.6,17.6,113
2017-12-01 20:00:00+00:00,33,1,15466,NQZ7,6325.0,6347.5,6315.75,6344.75,48903
