ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 07:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 07:30:00+00:00,33,1,15466,NQZ7,6360.75,6367.75,6359.0,6365.0,3107
2017-12-01 07:30:00+00:00,33,1,16210,NQH8,6378.75,6385.75,6378.25,6385.0,76
2017-12-01 08:15:00+00:00,33,1,15466,NQZ7,6365.0,6365.75,6341.5,6344.0,4352
2017-12-01 08:15:00+00:00,33,1,16210,NQH8,6382.0,6383.0,6359.75,6361.5,139
2017-12-01 09:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 09:00:00+00:00,33,1,15466,NQZ7,6344.25,6345.0,6334.0,6338.0,5106
2017-12-01 09:00:00+00:00,33,1,16210,NQH8,6360.5,6362.75,6351.75,6356.0,101
2017-12-01 09:45:00+00:00,33,1,15466,NQZ7,6338.5,6345.5,6338.5,6341.5,2526
2017-12-01 09:45:00+00:00,33,1,16210,NQH8,6359.5,6361.0,6358.25,6360.0,18
2017-12-01 10:30:00+00:00,33,1,15466,NQZ7,6342.0,6342.25,6310.0,6311.5,6965
2017-12-01 10:30:00+00:00,33,1,16210,NQH8,6360.25,6360.25,6329.5,6330.0,200
2017-12-01 10:30:00+00:00,33,1,23520,NQM8,6360.0,6360.0,6355.0,6355.0,6
2017-12-01 11:15:00+00:00,33,1,7567,NQZ7-NQH8,18.3,18.3,18.3,18.3,1
2017-12-01 11:15:00+00:00,33,1,15466,NQZ7,6311.75,6330.0,6311.5,6322.0,4316
2017-12-01 11:15:00+00:00,33,1,16210,NQH8,6330.25,6346.75,6330.25,6339.75,73
2017-12-01 11:15:00+00:00,33,1,23520,NQM8,6357.0,6357.0,6357.0,6357.0,1
2017-12-01 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,18.0,18.0,2
2017-12-01 12:00:00+00:00,33,1,15466,NQZ7,6322.25,6332.0,6320.25,6326.75,4721
2017-12-01 12:00:00+00:00,33,1,16210,NQH8,6341.75,6348.25,6339.75,6346.0,36
2017-12-01 12:45:00+00:00,33,1,15466,NQZ7,6326.75,6347.25,6323.0,6344.5,10543
2017-12-01 12:45:00+00:00,33,1,16210,NQH8,6343.0,6364.75,6342.25,6363.25,100
2017-12-01 13:30:00+00:00,33,1,15466,NQZ7,6344.25,6349.25,6334.5,6342.5,8607
2017-12-01 13:30:00+00:00,33,1,16210,NQH8,6362.25,6367.0,6353.0,6360.5,70
2017-12-01 14:15:00+00:00,33,1,7567,NQZ7-NQH8,18.4,18.4,17.95,18.4,34
2017-12-01 14:15:00+00:00,33,1,15466,NQZ7,6342.25,6355.75,6321.75,6339.75,68171
2017-12-01 14:15:00+00:00,33,1,16210,NQH8,6359.75,6373.0,6340.5,6358.0,528
2017-12-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.35,17.95,18.35,63
2017-12-01 15:00:00+00:00,33,1,15466,NQZ7,6339.5,6369.0,6335.75,6356.0,54502
2017-12-01 15:00:00+00:00,33,1,16210,NQH8,6361.0,6386.75,6361.0,6374.5,331
2017-12-01 15:45:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.4,17.5,17.85,194
2017-12-01 15:45:00+00:00,33,1,15466,NQZ7,6355.75,6367.0,6271.75,6276.75,122531
2017-12-01 15:45:00+00:00,33,1,16210,NQH8,6373.25,6385.0,6290.0,6293.0,1905
2017-12-01 15:45:00+00:00,33,1,23520,NQM8,6394.5,6394.5,6318.75,6318.75,9
2017-12-01 16:30:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.05,17.3,17.95,355
2017-12-01 16:30:00+00:00,33,1,15466,NQZ7,6276.5,6319.0,6246.0,6307.25,129583
2017-12-01 16:30:00+00:00,33,1,16210,NQH8,6294.75,6336.0,6264.5,6322.0,1070
2017-12-01 16:30:00+00:00,33,1,23520,NQM8,6306.0,6344.0,6290.0,6341.75,17
2017-12-01 17:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.7,17.7,39
2017-12-01 17:15:00+00:00,33,1,15466,NQZ7,6307.25,6325.5,6286.0,6323.25,52917
2017-12-01 17:15:00+00:00,33,1,16210,NQH8,6326.75,6342.5,6306.25,6342.5,401
2017-12-01 17:15:00+00:00,33,1,23520,NQM8,6338.25,6358.5,6338.25,6354.0,5
2017-12-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.75,18.0,3
2017-12-01 18:00:00+00:00,33,1,15466,NQZ7,6323.25,6336.25,6314.0,6329.75,23942
2017-12-01 18:00:00+00:00,33,1,16210,NQH8,6339.0,6353.5,6333.0,6347.5,270
2017-12-01 18:45:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,27
2017-12-01 18:45:00+00:00,33,1,15466,NQZ7,6330.0,6335.5,6320.75,6334.25,14993
2017-12-01 18:45:00+00:00,33,1,16210,NQH8,6347.0,6353.0,6339.0,6352.5,217
2017-12-01 19:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,18.0,17.95,18.0,21
2017-12-01 19:30:00+00:00,33,1,15466,NQZ7,6334.0,6337.25,6315.75,6327.25,20566
2017-12-01 19:30:00+00:00,33,1,16210,NQH8,6352.25,6354.5,6333.75,6346.0,156
2017-12-01 20:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,17.8,17.95,52
2017-12-01 20:15:00+00:00,33,1,15466,NQZ7,6327.0,6344.5,6327.0,6339.75,32205
2017-12-01 20:15:00+00:00,33,1,16210,NQH8,6347.0,6362.0,6346.75,6357.0,255
2017-12-01 21:00:00+00:00,33,1,7567,NQZ7-NQH8,17.8,18.0,17.8,17.8,38
2017-12-01 21:00:00+00:00,33,1,15466,NQZ7,6339.5,6347.5,6338.75,6344.5,8609
2017-12-01 21:00:00+00:00,33,1,16210,NQH8,6357.5,6365.25,6357.25,6362.0,108
2017-12-01 21:00:00+00:00,33,1,23520,NQM8,6379.0,6380.0,6379.0,6380.0,2
2017-12-01 21:45:00+00:00,33,1,7567,NQZ7-NQH8,17.7,17.7,17.6,17.6,12
2017-12-01 21:45:00+00:00,33,1,15466,NQZ7,6344.75,6345.5,6340.5,6344.75,531
2017-12-01 21:45:00+00:00,33,1,16210,NQH8,6362.0,6362.75,6359.0,6362.25,18
2017-12-03 22:30:00+00:00,33,1,7567,NQZ7-NQH8,17.3,17.9,17.3,17.85,59
2017-12-03 22:30:00+00:00,33,1,15466,NQZ7,6371.0,6391.75,6368.5,6382.5,4365
2017-12-03 22:30:00+00:00,33,1,16210,NQH8,6371.75,6418.5,6371.75,6400.25,128
2017-12-03 23:15:00+00:00,33,1,15466,NQZ7,6383.0,6383.75,6372.5,6380.5,3086
2017-12-03 23:15:00+00:00,33,1,16210,NQH8,6400.75,6401.0,6391.0,6397.0,86
2017-12-04 00:00:00+00:00,33,1,15466,NQZ7,6380.5,6384.25,6377.25,6379.75,2281
2017-12-04 00:00:00+00:00,33,1,16210,NQH8,6399.0,6401.5,6396.0,6396.75,59
2017-12-04 00:45:00+00:00,33,1,15466,NQZ7,6379.25,6384.25,6376.75,6376.75,2022
2017-12-04 00:45:00+00:00,33,1,16210,NQH8,6398.75,6401.5,6395.0,6395.25,96
2017-12-04 01:30:00+00:00,33,1,7567,NQZ7-NQH8,17.55,17.55,17.55,17.55,4
2017-12-04 01:30:00+00:00,33,1,15466,NQZ7,6377.0,6379.25,6370.25,6377.0,2558
2017-12-04 01:30:00+00:00,33,1,16210,NQH8,6393.0,6396.0,6388.5,6394.75,39
2017-12-04 02:15:00+00:00,33,1,7567,NQZ7-NQH8,17.85,17.9,17.85,17.9,13
2017-12-04 02:15:00+00:00,33,1,15466,NQZ7,6376.75,6377.5,6369.75,6376.25,1650
2017-12-04 02:15:00+00:00,33,1,16210,NQH8,6392.0,6394.75,6389.75,6394.75,33
2017-12-04 03:00:00+00:00,33,1,15466,NQZ7,6376.0,6379.75,6375.75,6379.5,718
2017-12-04 03:00:00+00:00,33,1,16210,NQH8,6395.0,6397.0,6394.75,6397.0,12
2017-12-04 03:45:00+00:00,33,1,15466,NQZ7,6379.75,6381.5,6379.25,6380.0,1156
2017-12-04 03:45:00+00:00,33,1,16210,NQH8,6397.25,6399.5,6397.25,6399.5,25
2017-12-04 04:30:00+00:00,33,1,15466,NQZ7,6380.0,6380.75,6374.25,6374.75,950
2017-12-04 04:30:00+00:00,33,1,16210,NQH8,6398.25,6398.25,6394.25,6394.25,10
2017-12-04 05:15:00+00:00,33,1,7567,NQZ7-NQH8,17.8,17.8,17.8,17.8,1
2017-12-04 05:15:00+00:00,33,1,15466,NQZ7,6374.75,6377.25,6372.75,6376.5,1137
2017-12-04 05:15:00+00:00,33,1,16210,NQH8,6391.75,6395.75,6391.0,6393.25,62
2017-12-04 06:00:00+00:00,33,1,15466,NQZ7,6377.0,6379.0,6373.5,6376.75,761
2017-12-04 06:00:00+00:00,33,1,16210,NQH8,6392.75,6392.75,6392.5,6392.5,4
2017-12-04 06:45:00+00:00,33,1,15466,NQZ7,6376.5,6378.0,6372.25,6377.75,1681
2017-12-04 06:45:00+00:00,33,1,16210,NQH8,6394.0,6394.25,6391.25,6393.5,10
2017-12-04 07:30:00+00:00,33,1,7567,NQZ7-NQH8,17.8,17.8,17.8,17.8,1
2017-12-04 07:30:00+00:00,33,1,15466,NQZ7,6377.25,6377.5,6365.75,6367.75,2706
2017-12-04 07:30:00+00:00,33,1,16210,NQH8,6393.0,6394.25,6385.0,6386.25,97
2017-12-04 07:30:00+00:00,33,1,23520,NQM8,6409.5,6409.5,6409.5,6409.5,1
2017-12-04 08:15:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.05,17.75,17.75,2
2017-12-04 08:15:00+00:00,33,1,15466,NQZ7,6368.25,6372.5,6363.75,6370.0,3151
2017-12-04 08:15:00+00:00,33,1,16210,NQH8,6385.75,6390.0,6383.0,6385.25,74
2017-12-04 09:00:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.05,18.05,18.05,2
2017-12-04 09:00:00+00:00,33,1,15466,NQZ7,6369.0,6370.75,6366.5,6367.5,1550
2017-12-04 09:00:00+00:00,33,1,16210,NQH8,6386.0,6387.0,6385.25,6386.0,6
2017-12-04 09:45:00+00:00,33,1,15466,NQZ7,6367.5,6371.0,6363.25,6369.75,1822
2017-12-04 09:45:00+00:00,33,1,16210,NQH8,6384.25,6388.5,6381.75,6388.5,12
2017-12-04 10:30:00+00:00,33,1,15466,NQZ7,6369.75,6377.0,6368.5,6376.75,1326
2017-12-04 10:30:00+00:00,33,1,16210,NQH8,6387.25,6394.5,6387.0,6394.5,33
2017-12-04 10:30:00+00:00,33,1,23520,NQM8,6408.5,6408.5,6408.5,6408.5,1
2017-12-04 11:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.2,18.0,18.2,130
2017-12-04 11:15:00+00:00,33,1,15466,NQZ7,6376.75,6379.0,6375.5,6376.0,1884
2017-12-04 11:15:00+00:00,33,1,16210,NQH8,6395.0,6396.5,6393.5,6394.0,43
2017-12-04 12:00:00+00:00,33,1,15466,NQZ7,6375.75,6380.25,6372.0,6378.25,4142
2017-12-04 12:00:00+00:00,33,1,16210,NQH8,6392.5,6398.0,6390.25,6396.75,31
2017-12-04 12:45:00+00:00,33,1,15466,NQZ7,6378.0,6378.5,6368.25,6373.75,4518
2017-12-04 12:45:00+00:00,33,1,16210,NQH8,6395.5,6395.5,6387.0,6388.0,48
2017-12-04 13:30:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.15,18.1,18.1,10
2017-12-04 13:30:00+00:00,33,1,15466,NQZ7,6373.75,6378.75,6372.25,6378.5,4928
2017-12-04 13:30:00+00:00,33,1,16210,NQH8,6391.75,6396.25,6390.75,6396.25,122
2017-12-04 14:15:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.2,18.0,18.0,107
2017-12-04 14:15:00+00:00,33,1,15466,NQZ7,6378.5,6385.0,6350.5,6353.5,56406
2017-12-04 14:15:00+00:00,33,1,16210,NQH8,6396.75,6402.25,6368.5,6369.75,1239
2017-12-04 14:15:00+00:00,33,1,23520,NQM8,6414.75,6414.75,6399.25,6399.25,4
2017-12-04 15:00:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.2,18.05,18.05,49
2017-12-04 15:00:00+00:00,33,1,15466,NQZ7,6353.25,6353.5,6306.0,6312.75,88871
2017-12-04 15:00:00+00:00,33,1,16210,NQH8,6369.5,6370.75,6324.75,6331.5,1602
2017-12-04 15:00:00+00:00,33,1,23520,NQM8,6375.0,6375.0,6350.0,6350.0,7
2017-12-04 15:45:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.25,18.05,18.25,68
2017-12-04 15:45:00+00:00,33,1,15466,NQZ7,6312.5,6313.25,6275.25,6303.0,83356
2017-12-04 15:45:00+00:00,33,1,16210,NQH8,6330.0,6330.0,6294.25,6320.25,1310
2017-12-04 15:45:00+00:00,33,1,23520,NQM8,6344.75,6344.75,6321.0,6323.25,8
2017-12-04 16:30:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.2,18.15,18.2,192
2017-12-04 16:30:00+00:00,33,1,15466,NQZ7,6303.25,6314.5,6287.75,6313.0,42154
2017-12-04 16:30:00+00:00,33,1,16210,NQH8,6321.25,6332.75,6307.0,6331.75,661
2017-12-04 16:30:00+00:00,33,1,23520,NQM8,6339.0,6349.25,6339.0,6349.25,2
2017-12-04 17:15:00+00:00,33,1,7567,NQZ7-NQH8,18.2,18.2,18.05,18.05,54
2017-12-04 17:15:00+00:00,33,1,15466,NQZ7,6313.0,6319.75,6294.5,6318.0,29053
2017-12-04 17:15:00+00:00,33,1,16210,NQH8,6331.25,6337.25,6313.75,6335.75,292
2017-12-04 17:15:00+00:00,33,1,23520,NQM8,6349.25,6349.25,6349.25,6349.25,1
2017-12-04 17:15:00+00:00,33,1,95337,NQZ7-NQM8,33.25,33.25,33.2,33.2,5
2017-12-04 17:15:00+00:00,33,1,95522,NQH8-NQM8,15.3,15.3,15.3,15.3,1
2017-12-04 18:00:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.2,18.0,18.2,90
2017-12-04 18:00:00+00:00,33,1,15466,NQZ7,6318.0,6329.0,6317.5,6324.5,27570
2017-12-04 18:00:00+00:00,33,1,16210,NQH8,6337.0,6346.25,6335.75,6342.5,260
2017-12-04 18:00:00+00:00,33,1,23520,NQM8,6355.0,6355.0,6355.0,6355.0,1
2017-12-04 18:45:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.1,18.1,18.1,1
2017-12-04 18:45:00+00:00,33,1,15466,NQZ7,6324.75,6328.0,6296.5,6298.75,27996
2017-12-04 18:45:00+00:00,33,1,16210,NQH8,6343.0,6346.25,6315.0,6317.5,377
2017-12-04 18:45:00+00:00,33,1,23520,NQM8,6346.75,6356.0,6346.75,6353.75,3
2017-12-04 19:30:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.1,18.05,18.05,93
2017-12-04 19:30:00+00:00,33,1,15466,NQZ7,6298.5,6299.0,6278.0,6284.75,43003
2017-12-04 19:30:00+00:00,33,1,16210,NQH8,6315.5,6316.0,6296.0,6304.0,839
2017-12-04 19:30:00+00:00,33,1,23520,NQM8,6328.0,6328.0,6325.0,6325.0,2
2017-12-04 20:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.3,18.0,18.3,76
2017-12-04 20:15:00+00:00,33,1,15466,NQZ7,6284.5,6290.5,6257.75,6265.25,58173
2017-12-04 20:15:00+00:00,33,1,16210,NQH8,6303.25,6308.25,6276.5,6283.5,689
2017-12-04 20:15:00+00:00,33,1,23520,NQM8,6300.0,6303.5,6297.0,6303.5,3
2017-12-04 21:00:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.3,18.0,18.0,9
2017-12-04 21:00:00+00:00,33,1,15466,NQZ7,6265.0,6268.5,6250.75,6254.0,12018
2017-12-04 21:00:00+00:00,33,1,16210,NQH8,6283.0,6286.75,6269.25,6273.0,273
2017-12-04 21:45:00+00:00,33,1,7567,NQZ7-NQH8,18.15,18.3,18.15,18.3,6
2017-12-04 21:45:00+00:00,33,1,15466,NQZ7,6254.0,6264.0,6253.25,6261.5,1316
2017-12-04 21:45:00+00:00,33,1,16210,NQH8,6271.5,6281.5,6271.5,6278.5,45
2017-12-04 21:45:00+00:00,33,1,23520,NQM8,6303.75,6303.75,6303.75,6303.75,1
2017-12-04 22:30:00+00:00,33,1,7567,NQZ7-NQH8,18.45,18.45,18.45,18.45,3
2017-12-04 22:30:00+00:00,33,1,15466,NQZ7,6255.5,6264.5,6255.5,6262.5,1095
2017-12-04 22:30:00+00:00,33,1,16210,NQH8,6275.0,6282.25,6275.0,6281.5,15
2017-12-04 22:30:00+00:00,33,1,23520,NQM8,6289.75,6292.0,6289.75,6292.0,2
2017-12-04 23:15:00+00:00,33,1,15466,NQZ7,6262.25,6269.25,6260.0,6267.75,1559
2017-12-04 23:15:00+00:00,33,1,16210,NQH8,6278.25,6287.75,6278.25,6286.25,57
2017-12-05 00:00:00+00:00,33,1,15466,NQZ7,6267.25,6271.75,6261.5,6269.25,1881
2017-12-05 00:00:00+00:00,33,1,16210,NQH8,6284.5,6289.25,6280.25,6287.5,57
2017-12-05 00:45:00+00:00,33,1,15466,NQZ7,6269.0,6272.0,6263.5,6269.5,1341
2017-12-05 00:45:00+00:00,33,1,16210,NQH8,6286.0,6289.25,6281.75,6287.75,59
2017-12-05 01:30:00+00:00,33,1,15466,NQZ7,6269.75,6273.75,6268.5,6271.0,1730
2017-12-05 01:30:00+00:00,33,1,16210,NQH8,6287.75,6291.25,6287.0,6289.0,48
2017-12-05 02:15:00+00:00,33,1,15466,NQZ7,6271.25,6272.0,6267.5,6269.75,971
2017-12-05 02:15:00+00:00,33,1,16210,NQH8,6289.25,6290.0,6286.25,6289.0,17
2017-12-05 03:00:00+00:00,33,1,15466,NQZ7,6269.75,6277.25,6268.25,6275.25,1067
2017-12-05 03:00:00+00:00,33,1,16210,NQH8,6287.5,6295.0,6286.75,6295.0,38
2017-12-05 03:00:00+00:00,33,1,23520,NQM8,6314.0,6314.0,6314.0,6314.0,1
2017-12-05 03:45:00+00:00,33,1,15466,NQZ7,6275.25,6275.75,6272.75,6275.0,372
2017-12-05 03:45:00+00:00,33,1,16210,NQH8,6293.5,6293.5,6291.75,6293.0,12
2017-12-05 03:45:00+00:00,33,1,23520,NQM8,6306.75,6306.75,6306.75,6306.75,1
2017-12-05 04:30:00+00:00,33,1,15466,NQZ7,6275.0,6279.25,6272.75,6276.75,906
2017-12-05 04:30:00+00:00,33,1,16210,NQH8,6293.25,6297.0,6291.25,6294.75,55
2017-12-05 05:15:00+00:00,33,1,15466,NQZ7,6277.0,6277.0,6267.75,6269.75,967
2017-12-05 05:15:00+00:00,33,1,16210,NQH8,6294.25,6294.25,6286.25,6287.5,75
2017-12-05 05:15:00+00:00,33,1,95337,NQZ7-NQM8,31.35,31.35,31.35,31.35,3
2017-12-05 06:00:00+00:00,33,1,15466,NQZ7,6269.5,6271.0,6262.5,6266.0,1170
2017-12-05 06:00:00+00:00,33,1,16210,NQH8,6287.5,6288.5,6281.5,6286.0,60
2017-12-05 06:45:00+00:00,33,1,15466,NQZ7,6266.25,6278.5,6265.0,6274.75,1520
2017-12-05 06:45:00+00:00,33,1,16210,NQH8,6284.5,6295.25,6284.5,6291.0,35
2017-12-05 06:45:00+00:00,33,1,95337,NQZ7-NQM8,31.35,31.35,31.35,31.35,1
2017-12-05 07:30:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.3,17.95,18.3,21
2017-12-05 07:30:00+00:00,33,1,15466,NQZ7,6274.75,6274.75,6263.0,6264.75,2679
2017-12-05 07:30:00+00:00,33,1,16210,NQH8,6291.5,6291.5,6281.5,6282.0,217
2017-12-05 08:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.35,18.0,18.05,16
2017-12-05 08:15:00+00:00,33,1,15466,NQZ7,6265.0,6267.5,6256.25,6258.25,3402
2017-12-05 08:15:00+00:00,33,1,16210,NQH8,6284.0,6286.0,6274.0,6275.0,353
2017-12-05 09:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,18.35,18.35,1
2017-12-05 09:00:00+00:00,33,1,15466,NQZ7,6257.75,6260.5,6251.0,6256.0,3257
2017-12-05 09:00:00+00:00,33,1,16210,NQH8,6276.5,6278.5,6269.5,6274.5,178
2017-12-05 09:00:00+00:00,33,1,95337,NQZ7-NQM8,31.3,31.3,31.3,31.3,1
2017-12-05 09:45:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.35,17.95,18.05,50
2017-12-05 09:45:00+00:00,33,1,15466,NQZ7,6256.0,6258.75,6238.0,6245.25,4873
2017-12-05 09:45:00+00:00,33,1,16210,NQH8,6274.5,6276.75,6257.75,6263.0,635
2017-12-05 10:30:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.15,18.05,18.05,192
2017-12-05 10:30:00+00:00,33,1,15466,NQZ7,6245.75,6247.25,6233.0,6236.75,4296
2017-12-05 10:30:00+00:00,33,1,16210,NQH8,6263.5,6265.0,6251.0,6254.25,446
2017-12-05 10:30:00+00:00,33,1,23520,NQM8,6265.75,6266.75,6265.75,6266.75,4
2017-12-05 10:30:00+00:00,33,1,95337,NQZ7-NQM8,31.25,31.25,31.2,31.2,2
2017-12-05 11:15:00+00:00,33,1,7567,NQZ7-NQH8,18.05,18.25,18.05,18.25,24
2017-12-05 11:15:00+00:00,33,1,15466,NQZ7,6236.25,6246.25,6231.75,6245.0,3351
2017-12-05 11:15:00+00:00,33,1,16210,NQH8,6253.75,6264.5,6250.0,6263.5,264
2017-12-05 12:00:00+00:00,33,1,7567,NQZ7-NQH8,18.2,18.2,18.15,18.15,43
2017-12-05 12:00:00+00:00,33,1,15466,NQZ7,6245.25,6264.75,6242.5,6261.75,6103
2017-12-05 12:00:00+00:00,33,1,16210,NQH8,6264.0,6283.0,6260.75,6279.75,597
2017-12-05 12:45:00+00:00,33,1,7567,NQZ7-NQH8,18.1,18.2,18.1,18.2,13
2017-12-05 12:45:00+00:00,33,1,15466,NQZ7,6261.75,6272.0,6261.5,6270.75,6926
2017-12-05 12:45:00+00:00,33,1,16210,NQH8,6280.25,6290.0,6280.0,6288.0,403
2017-12-05 13:30:00+00:00,33,1,7567,NQZ7-NQH8,18.2,18.2,18.0,18.0,340
2017-12-05 13:30:00+00:00,33,1,15466,NQZ7,6270.5,6274.5,6264.75,6267.5,9391
2017-12-05 13:30:00+00:00,33,1,16210,NQH8,6289.0,6292.5,6283.25,6284.75,415
2017-12-05 14:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.25,17.95,18.25,236
2017-12-05 14:15:00+00:00,33,1,15466,NQZ7,6267.5,6314.5,6238.75,6304.5,82463
2017-12-05 14:15:00+00:00,33,1,16210,NQH8,6285.75,6332.5,6257.0,6322.0,2144
2017-12-05 14:15:00+00:00,33,1,23520,NQM8,6335.0,6346.0,6329.25,6345.0,7
2017-12-05 15:00:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.4,18.2,18.35,189
2017-12-05 15:00:00+00:00,33,1,15466,NQZ7,6304.25,6319.75,6299.25,6314.25,56932
2017-12-05 15:00:00+00:00,33,1,16210,NQH8,6320.5,6338.0,6317.75,6333.0,1383
2017-12-05 15:00:00+00:00,33,1,23520,NQM8,6341.75,6350.0,6338.75,6344.0,12
2017-12-05 15:45:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.5,18.3,18.3,273
2017-12-05 15:45:00+00:00,33,1,15466,NQZ7,6314.25,6339.75,6308.0,6332.5,42056
2017-12-05 15:45:00+00:00,33,1,16210,NQH8,6332.25,6358.0,6327.0,6350.5,1446
2017-12-05 15:45:00+00:00,33,1,23520,NQM8,6354.25,6360.0,6354.25,6360.0,2
2017-12-05 16:30:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.3,17.95,18.2,429
2017-12-05 16:30:00+00:00,33,1,15466,NQZ7,6332.5,6336.0,6307.0,6313.25,35264
2017-12-05 16:30:00+00:00,33,1,16210,NQH8,6351.0,6354.0,6326.0,6333.5,815
2017-12-05 16:30:00+00:00,33,1,23520,NQM8,6357.0,6358.0,6344.5,6344.5,4
2017-12-05 17:15:00+00:00,33,1,7567,NQZ7-NQH8,18.25,18.5,18.2,18.35,415
2017-12-05 17:15:00+00:00,33,1,15466,NQZ7,6313.0,6319.25,6295.5,6300.0,32515
2017-12-05 17:15:00+00:00,33,1,16210,NQH8,6331.25,6337.5,6313.5,6317.25,588
2017-12-05 17:15:00+00:00,33,1,23520,NQM8,6340.25,6340.25,6340.25,6340.25,1
2017-12-05 18:00:00+00:00,33,1,7567,NQZ7-NQH8,18.35,18.4,18.3,18.35,300
2017-12-05 18:00:00+00:00,33,1,15466,NQZ7,6300.0,6313.25,6291.0,6307.5,29745
2017-12-05 18:00:00+00:00,33,1,16210,NQH8,6317.0,6331.25,6309.25,6325.75,654
