ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-12-01T02:54:00.000000000Z,33,1,15466,6349.000000000,6349.750000000,6348.500000000,6349.500000000,25,NQZ7
2017-12-01T02:57:00.000000000Z,33,1,15466,6349.500000000,6349.750000000,6348.500000000,6348.750000000,23,NQZ7
2017-12-01T03:00:00.000000000Z,33,1,15466,6349.000000000,6350.000000000,6348.750000000,6349.750000000,58,NQZ7
2017-12-01T03:03:00.000000000Z,33,1,15466,6349.500000000,6350.750000000,6349.250000000,6349.750000000,69,NQZ7
2017-12-01T03:06:00.000000000Z,33,1,15466,6349.500000000,6366.750000000,6348.250000000,6349.000000000,99,NQZ7
2017-12-01T03:09:00.000000000Z,33,1,15466,6348.750000000,6350.000000000,6348.750000000,6349.750000000,59,NQZ7
2017-12-01T03:12:00.000000000Z,33,1,15466,6349.750000000,6350.750000000,6349.750000000,6350.250000000,60,NQZ7
2017-12-01T03:15:00.000000000Z,33,1,15466,6350.500000000,6351.250000000,6350.000000000,6351.000000000,69,NQZ7
2017-12-01T03:18:00.000000000Z,33,1,15466,6351.000000000,6352.500000000,6350.500000000,6352.250000000,101,NQZ7
2017-12-01T03:21:00.000000000Z,33,1,15466,6352.250000000,6355.000000000,6352.000000000,6353.750000000,341,NQZ7
2017-12-01T03:24:00.000000000Z,33,1,15466,6353.750000000,6354.000000000,6351.750000000,6352.250000000,102,NQZ7
2017-12-01T03:27:00.000000000Z,33,1,15466,6352.250000000,6370.250000000,6352.250000000,6352.500000000,20,NQZ7
2017-12-01T03:30:00.000000000Z,33,1,15466,6352.000000000,6370.250000000,6351.500000000,6351.750000000,70,NQZ7
2017-12-01T03:33:00.000000000Z,33,1,7567,17.950000000,6369.750000000,17.950000000,6352.000000000,82,NQZ7-NQH8
2017-12-01T03:36:00.000000000Z,33,1,15466,6352.250000000,6353.250000000,6351.750000000,6353.250000000,66,NQZ7
2017-12-01T03:39:00.000000000Z,33,1,15466,6353.250000000,6353.500000000,6353.000000000,6353.000000000,53,NQZ7
2017-12-01T03:42:00.000000000Z,33,1,15466,6353.250000000,6353.500000000,6352.750000000,6352.750000000,37,NQZ7
2017-12-01T03:45:00.000000000Z,33,1,15466,6353.000000000,6353.000000000,6352.000000000,6352.250000000,33,NQZ7
2017-12-01T03:48:00.000000000Z,33,1,15466,6352.250000000,6352.250000000,6351.250000000,6351.250000000,38,NQZ7
2017-12-01T03:51:00.000000000Z,33,1,15466,6351.500000000,6351.500000000,6350.500000000,6350.750000000,28,NQZ7
2017-12-01T03:54:00.000000000Z,33,1,15466,6350.750000000,6351.750000000,6350.750000000,6350.750000000,33,NQZ7
2017-12-01T03:57:00.000000000Z,33,1,16210,6368.750000000,6368.750000000,6350.000000000,6351.250000000,82,NQH8
2017-12-01T04:00:00.000000000Z,33,1,15466,6351.000000000,6353.000000000,6350.250000000,6353.000000000,92,NQZ7
2017-12-01T04:03:00.000000000Z,33,1,15466,6353.000000000,6353.500000000,6353.000000000,6353.500000000,28,NQZ7
2017-12-01T04:06:00.000000000Z,33,1,15466,6353.750000000,6355.250000000,6353.250000000,6355.000000000,197,NQZ7
2017-12-01T04:09:00.000000000Z,33,1,15466,6355.500000000,6356.250000000,6355.000000000,6356.000000000,145,NQZ7
2017-12-01T04:12:00.000000000Z,33,1,16210,6374.250000000,6374.250000000,6355.500000000,6355.500000000,63,NQH8
2017-12-01T04:15:00.000000000Z,33,1,15466,6355.500000000,6356.000000000,6355.250000000,6355.750000000,80,NQZ7
2017-12-01T04:18:00.000000000Z,33,1,15466,6355.250000000,6374.250000000,6355.250000000,6356.250000000,63,NQZ7
2017-12-01T04:21:00.000000000Z,33,1,15466,6356.250000000,6356.750000000,6356.250000000,6356.250000000,43,NQZ7
2017-12-01T04:24:00.000000000Z,33,1,15466,6356.250000000,6375.000000000,6356.000000000,6375.000000000,87,NQZ7
2017-12-01T04:27:00.000000000Z,33,1,15466,6357.250000000,6375.500000000,18.000000000,18.000000000,256,NQZ7
2017-12-01T04:30:00.000000000Z,33,1,15466,6358.250000000,6377.250000000,6358.250000000,6358.750000000,147,NQZ7
2017-12-01T04:33:00.000000000Z,33,1,15466,6358.500000000,6359.750000000,18.000000000,6359.750000000,161,NQZ7
2017-12-01T04:36:00.000000000Z,33,1,16210,6378.000000000,6378.000000000,6359.750000000,6361.250000000,129,NQH8
2017-12-01T04:39:00.000000000Z,33,1,15466,6361.250000000,6377.250000000,6359.250000000,6377.250000000,171,NQZ7
2017-12-01T04:42:00.000000000Z,33,1,15466,6359.500000000,6359.500000000,6358.000000000,6358.000000000,60,NQZ7
2017-12-01T04:45:00.000000000Z,33,1,15466,6358.250000000,6359.000000000,6358.250000000,6358.750000000,56,NQZ7
2017-12-01T04:48:00.000000000Z,33,1,15466,6358.750000000,6359.750000000,6358.500000000,6359.000000000,57,NQZ7
2017-12-01T04:51:00.000000000Z,33,1,15466,6359.000000000,6359.250000000,6358.500000000,6358.750000000,44,NQZ7
2017-12-01T04:54:00.000000000Z,33,1,15466,6358.750000000,6358.750000000,6357.750000000,6357.750000000,70,NQZ7
2017-12-01T04:57:00.000000000Z,33,1,15466,6357.750000000,6357.750000000,6356.500000000,6356.750000000,106,NQZ7
2017-12-01T05:00:00.000000000Z,33,1,15466,6357.000000000,6357.500000000,6357.000000000,6357.000000000,89,NQZ7
2017-12-01T05:03:00.000000000Z,33,1,15466,6357.250000000,6375.000000000,6355.750000000,6356.000000000,87,NQZ7
2017-12-01T05:06:00.000000000Z,33,1,15466,6356.500000000,6357.250000000,6356.500000000,6356.750000000,39,NQZ7
2017-12-01T05:09:00.000000000Z,33,1,15466,6356.750000000,6357.500000000,6356.750000000,6357.250000000,52,NQZ7
2017-12-01T05:12:00.000000000Z,33,1,15466,6357.250000000,6357.250000000,6356.000000000,6356.250000000,58,NQZ7
2017-12-01T05:15:00.000000000Z,33,1,15466,6356.250000000,6374.250000000,6355.500000000,6355.750000000,65,NQZ7
2017-12-01T05:18:00.000000000Z,33,1,15466,6356.000000000,6356.500000000,6355.500000000,6356.000000000,65,NQZ7
2017-12-01T05:21:00.000000000Z,33,1,15466,6355.750000000,6355.750000000,6355.000000000,6355.250000000,44,NQZ7
2017-12-01T05:24:00.000000000Z,33,1,15466,6355.250000000,6355.500000000,6354.500000000,6355.000000000,44,NQZ7
2017-12-01T05:27:00.000000000Z,33,1,15466,6354.750000000,6355.750000000,6354.500000000,6355.500000000,71,NQZ7
2017-12-01T05:30:00.000000000Z,33,1,15466,6355.750000000,6357.250000000,6355.500000000,6356.000000000,148,NQZ7
2017-12-01T05:33:00.000000000Z,33,1,15466,6356.250000000,6356.750000000,6356.000000000,6356.250000000,39,NQZ7
2017-12-01T05:36:00.000000000Z,33,1,15466,6356.250000000,6356.500000000,6356.000000000,6356.250000000,10,NQZ7
2017-12-01T05:39:00.000000000Z,33,1,15466,6355.750000000,6356.250000000,6355.500000000,6356.000000000,46,NQZ7
2017-12-01T05:42:00.000000000Z,33,1,15466,6355.750000000,6356.000000000,6354.750000000,6354.750000000,37,NQZ7
2017-12-01T05:45:00.000000000Z,33,1,15466,6354.500000000,6354.500000000,6353.250000000,6353.500000000,87,NQZ7
2017-12-01T05:48:00.000000000Z,33,1,15466,6353.500000000,6371.750000000,6353.500000000,6354.750000000,76,NQZ7
2017-12-01T05:51:00.000000000Z,33,1,15466,6354.750000000,6355.000000000,6354.500000000,6355.000000000,19,NQZ7
2017-12-01T05:54:00.000000000Z,33,1,15466,6355.250000000,6355.500000000,6354.500000000,6354.750000000,40,NQZ7
2017-12-01T05:57:00.000000000Z,33,1,15466,6354.500000000,6372.250000000,6354.500000000,6354.750000000,68,NQZ7
2017-12-01T06:00:00.000000000Z,33,1,15466,6354.750000000,6355.250000000,6353.750000000,6355.000000000,87,NQZ7
2017-12-01T06:03:00.000000000Z,33,1,15466,6355.000000000,6372.500000000,6351.750000000,6352.000000000,160,NQZ7
2017-12-01T06:06:00.000000000Z,33,1,16210,6369.000000000,6369.000000000,6349.750000000,6351.750000000,196,NQH8
2017-12-01T06:09:00.000000000Z,33,1,15466,6351.750000000,6367.750000000,6348.500000000,6349.750000000,199,NQZ7
2017-12-01T06:12:00.000000000Z,33,1,15466,6349.500000000,6350.500000000,6348.750000000,6350.250000000,68,NQZ7
2017-12-01T06:15:00.000000000Z,33,1,15466,6350.000000000,6368.250000000,6349.500000000,6351.000000000,39,NQZ7
2017-12-01T06:18:00.000000000Z,33,1,15466,6351.000000000,6370.000000000,6350.500000000,6352.750000000,67,NQZ7
2017-12-01T06:21:00.000000000Z,33,1,15466,6352.500000000,6355.250000000,6351.750000000,6355.000000000,88,NQZ7
2017-12-01T06:24:00.000000000Z,33,1,15466,6355.000000000,6356.500000000,6354.750000000,6356.500000000,91,NQZ7
2017-12-01T06:27:00.000000000Z,33,1,15466,6356.500000000,6357.750000000,6356.000000000,6357.250000000,94,NQZ7
2017-12-01T06:30:00.000000000Z,33,1,15466,6357.250000000,6358.000000000,6356.750000000,6356.750000000,85,NQZ7
2017-12-01T06:33:00.000000000Z,33,1,15466,6356.750000000,6356.750000000,6353.000000000,6355.000000000,186,NQZ7
2017-12-01T06:36:00.000000000Z,33,1,15466,6355.000000000,6355.000000000,6353.250000000,6353.250000000,93,NQZ7
2017-12-01T06:39:00.000000000Z,33,1,15466,6353.250000000,6354.000000000,6352.500000000,6353.000000000,38,NQZ7
2017-12-01T06:42:00.000000000Z,33,1,15466,6353.500000000,6354.500000000,6353.250000000,6353.250000000,37,NQZ7
2017-12-01T06:45:00.000000000Z,33,1,15466,6353.250000000,6354.750000000,6353.250000000,6354.500000000,62,NQZ7
2017-12-01T06:48:00.000000000Z,33,1,15466,6354.750000000,6356.250000000,6354.750000000,6356.000000000,53,NQZ7
2017-12-01T06:51:00.000000000Z,33,1,15466,6356.500000000,6357.500000000,6356.500000000,6357.250000000,36,NQZ7
2017-12-01T06:54:00.000000000Z,33,1,15466,6357.250000000,6357.750000000,6355.750000000,6355.750000000,24,NQZ7
2017-12-01T06:57:00.000000000Z,33,1,16210,6374.000000000,6375.000000000,6355.500000000,6357.250000000,120,NQH8
2017-12-01T07:00:00.000000000Z,33,1,15466,6357.000000000,6357.750000000,6355.000000000,6355.250000000,177,NQZ7
2017-12-01T07:03:00.000000000Z,33,1,15466,6355.000000000,6356.000000000,6354.750000000,6355.500000000,126,NQZ7
2017-12-01T07:06:00.000000000Z,33,1,15466,6355.500000000,6356.750000000,6355.000000000,6356.000000000,99,NQZ7
2017-12-01T07:09:00.000000000Z,33,1,15466,6356.250000000,6357.500000000,6355.250000000,6355.250000000,72,NQZ7
2017-12-01T07:12:00.000000000Z,33,1,16210,6373.000000000,6373.000000000,6355.000000000,6356.250000000,97,NQH8
2017-12-01T07:15:00.000000000Z,33,1,15466,6356.250000000,6358.000000000,6356.250000000,6357.500000000,183,NQZ7
2017-12-01T07:18:00.000000000Z,33,1,15466,6357.500000000,6358.500000000,6357.250000000,6358.500000000,149,NQZ7
2017-12-01T07:21:00.000000000Z,33,1,23520,6388.250000000,6388.250000000,6357.750000000,6358.250000000,74,NQM8
2017-12-01T07:24:00.000000000Z,33,1,16210,6377.500000000,6379.000000000,6358.250000000,6360.500000000,489,NQH8
2017-12-01T07:27:00.000000000Z,33,1,15466,6360.500000000,6361.500000000,6360.000000000,6361.000000000,67,NQZ7
2017-12-01T07:30:00.000000000Z,33,1,16210,6378.750000000,6378.750000000,6360.000000000,6360.250000000,66,NQH8
2017-12-01T07:33:00.000000000Z,33,1,15466,6360.250000000,6360.750000000,6359.000000000,6360.750000000,77,NQZ7
2017-12-01T07:36:00.000000000Z,33,1,15466,6361.000000000,6381.250000000,6361.000000000,6362.500000000,533,NQZ7
2017-12-01T07:39:00.000000000Z,33,1,15466,6362.750000000,6363.750000000,6362.250000000,6363.250000000,422,NQZ7
2017-12-01T07:42:00.000000000Z,33,1,15466,6363.500000000,6383.250000000,6362.250000000,6365.000000000,337,NQZ7
2017-12-01T07:45:00.000000000Z,33,1,16210,6383.250000000,6384.000000000,6364.750000000,6366.250000000,286,NQH8
2017-12-01T07:48:00.000000000Z,33,1,16210,6384.000000000,6384.000000000,6365.500000000,6365.750000000,99,NQH8
2017-12-01T07:51:00.000000000Z,33,1,15466,6365.500000000,6383.500000000,6364.250000000,6382.750000000,81,NQZ7
2017-12-01T07:54:00.000000000Z,33,1,16210,6382.000000000,6382.000000000,6363.500000000,6365.000000000,89,NQH8
2017-12-01T07:57:00.000000000Z,33,1,15466,6365.250000000,6384.500000000,6364.250000000,6384.250000000,140,NQZ7
2017-12-01T08:00:00.000000000Z,33,1,15466,6366.250000000,6384.000000000,6365.000000000,6365.750000000,294,NQZ7
2017-12-01T08:03:00.000000000Z,33,1,15466,6365.750000000,6384.500000000,6364.500000000,6384.500000000,144,NQZ7
2017-12-01T08:06:00.000000000Z,33,1,16210,6384.500000000,6385.500000000,6366.250000000,6367.000000000,184,NQH8
2017-12-01T08:09:00.000000000Z,33,1,15466,6367.250000000,6385.750000000,6366.000000000,6385.500000000,222,NQZ7
2017-12-01T08:12:00.000000000Z,33,1,16210,6385.000000000,6385.000000000,17.950000000,6365.000000000,210,NQH8
2017-12-01T08:15:00.000000000Z,33,1,15466,6365.000000000,6382.000000000,6364.000000000,6364.250000000,155,NQZ7
2017-12-01T08:18:00.000000000Z,33,1,15466,6364.500000000,6383.000000000,6364.500000000,6364.500000000,92,NQZ7
2017-12-01T08:21:00.000000000Z,33,1,15466,6365.000000000,6365.750000000,6364.500000000,6365.500000000,80,NQZ7
2017-12-01T08:24:00.000000000Z,33,1,15466,6365.250000000,6383.000000000,6363.000000000,6363.500000000,250,NQZ7
2017-12-01T08:27:00.000000000Z,33,1,15466,6363.250000000,6382.500000000,6363.250000000,6363.750000000,90,NQZ7
2017-12-01T08:30:00.000000000Z,33,1,16210,6380.750000000,6380.750000000,6362.500000000,6362.500000000,171,NQH8
2017-12-01T08:33:00.000000000Z,33,1,16210,6380.500000000,6380.500000000,6356.250000000,6357.000000000,413,NQH8
2017-12-01T08:36:00.000000000Z,33,1,15466,6357.000000000,6376.000000000,6354.000000000,6354.000000000,386,NQZ7
2017-12-01T08:39:00.000000000Z,33,1,15466,6354.250000000,6372.250000000,6350.500000000,6350.750000000,467,NQZ7
2017-12-01T08:42:00.000000000Z,33,1,16210,6369.250000000,6369.500000000,6346.000000000,6348.500000000,645,NQH8
2017-12-01T08:45:00.000000000Z,33,1,16210,6366.000000000,6366.750000000,6347.250000000,6365.500000000,226,NQH8
2017-12-01T08:48:00.000000000Z,33,1,15466,6347.500000000,6366.500000000,6343.000000000,6343.250000000,458,NQZ7
2017-12-01T08:51:00.000000000Z,33,1,16210,6361.250000000,6362.500000000,6341.500000000,6362.500000000,572,NQH8
2017-12-01T08:54:00.000000000Z,33,1,16210,6362.500000000,6362.500000000,6342.250000000,6345.500000000,264,NQH8
2017-12-01T08:57:00.000000000Z,33,1,15466,6345.250000000,6361.500000000,6341.750000000,6344.000000000,222,NQZ7
2017-12-01T09:00:00.000000000Z,33,1,16210,6360.500000000,6360.500000000,6337.750000000,6339.500000000,804,NQH8
2017-12-01T09:03:00.000000000Z,33,1,16210,6359.750000000,6359.750000000,6338.000000000,6358.000000000,439,NQH8
2017-12-01T09:06:00.000000000Z,33,1,15466,6340.250000000,6343.000000000,6339.250000000,6340.750000000,232,NQZ7
2017-12-01T09:09:00.000000000Z,33,1,15466,6340.750000000,6362.500000000,6340.000000000,6362.500000000,276,NQZ7
2017-12-01T09:12:00.000000000Z,33,1,16210,6362.750000000,6362.750000000,6341.750000000,6343.250000000,162,NQH8
2017-12-01T09:15:00.000000000Z,33,1,15466,6342.750000000,6360.250000000,6339.250000000,6340.000000000,208,NQZ7
2017-12-01T09:18:00.000000000Z,33,1,15466,6340.250000000,6356.250000000,6335.000000000,6335.500000000,561,NQZ7
2017-12-01T09:21:00.000000000Z,33,1,15466,6335.250000000,6354.250000000,6334.000000000,6337.500000000,506,NQZ7
2017-12-01T09:24:00.000000000Z,33,1,15466,6337.250000000,6356.000000000,6335.500000000,6337.000000000,284,NQZ7
2017-12-01T09:27:00.000000000Z,33,1,15466,6337.250000000,6354.500000000,6334.500000000,6353.250000000,354,NQZ7
2017-12-01T09:30:00.000000000Z,33,1,16210,6353.250000000,6355.500000000,6334.750000000,6337.250000000,238,NQH8
2017-12-01T09:33:00.000000000Z,33,1,15466,6337.500000000,6358.000000000,17.950000000,17.950000000,587,NQZ7
2017-12-01T09:36:00.000000000Z,33,1,15466,6340.750000000,6342.500000000,6339.250000000,6339.250000000,199,NQZ7
2017-12-01T09:39:00.000000000Z,33,1,15466,6339.500000000,6339.500000000,6338.000000000,6338.500000000,181,NQZ7
2017-12-01T09:42:00.000000000Z,33,1,15466,6338.500000000,6356.000000000,6336.250000000,6338.000000000,177,NQZ7
2017-12-01T09:45:00.000000000Z,33,1,15466,6338.500000000,6341.500000000,6338.500000000,6340.750000000,149,NQZ7
2017-12-01T09:48:00.000000000Z,33,1,15466,6341.500000000,6359.750000000,6340.750000000,6341.750000000,284,NQZ7
2017-12-01T09:51:00.000000000Z,33,1,15466,6341.750000000,6359.500000000,6340.750000000,6341.250000000,152,NQZ7
2017-12-01T09:54:00.000000000Z,33,1,15466,6341.000000000,6342.750000000,6340.250000000,6342.500000000,130,NQZ7
2017-12-01T09:57:00.000000000Z,33,1,15466,6342.500000000,6345.500000000,6342.250000000,6343.000000000,226,NQZ7
2017-12-01T10:00:00.000000000Z,33,1,15466,6343.250000000,6343.500000000,6341.500000000,6342.000000000,314,NQZ7
2017-12-01T10:03:00.000000000Z,33,1,15466,6342.000000000,6342.000000000,6340.750000000,6342.000000000,81,NQZ7
2017-12-01T10:06:00.000000000Z,33,1,16210,6360.750000000,6361.000000000,6341.250000000,6342.250000000,319,NQH8
2017-12-01T10:09:00.000000000Z,33,1,15466,6342.000000000,6361.000000000,6341.750000000,6341.750000000,212,NQZ7
2017-12-01T10:12:00.000000000Z,33,1,15466,6342.000000000,6342.250000000,6339.750000000,6341.250000000,149,NQZ7
2017-12-01T10:15:00.000000000Z,33,1,15466,6341.250000000,6358.500000000,6339.250000000,6358.500000000,98,NQZ7
2017-12-01T10:18:00.000000000Z,33,1,16210,6358.500000000,6359.750000000,6340.250000000,6359.750000000,110,NQH8
2017-12-01T10:21:00.000000000Z,33,1,15466,6341.750000000,6342.000000000,6340.750000000,6341.750000000,114,NQZ7
2017-12-01T10:24:00.000000000Z,33,1,15466,6341.750000000,6360.000000000,6340.750000000,6341.250000000,98,NQZ7
2017-12-01T10:27:00.000000000Z,33,1,15466,6341.250000000,6342.000000000,6340.750000000,6341.500000000,108,NQZ7
2017-12-01T10:30:00.000000000Z,33,1,15466,6342.000000000,6360.250000000,6339.000000000,6339.250000000,209,NQZ7
2017-12-01T10:33:00.000000000Z,33,1,15466,6338.750000000,6356.500000000,6337.750000000,6339.500000000,107,NQZ7
2017-12-01T10:36:00.000000000Z,33,1,15466,6339.250000000,6356.000000000,6337.000000000,6337.000000000,142,NQZ7
2017-12-01T10:39:00.000000000Z,33,1,15466,6336.750000000,6354.000000000,6334.000000000,6352.000000000,255,NQZ7
2017-12-01T10:42:00.000000000Z,33,1,16210,6351.750000000,6351.750000000,6329.000000000,6348.000000000,659,NQH8
2017-12-01T10:45:00.000000000Z,33,1,15466,6329.500000000,6347.750000000,6326.750000000,6344.500000000,346,NQZ7
2017-12-01T10:48:00.000000000Z,33,1,16210,6342.000000000,6360.000000000,6322.250000000,6323.000000000,619,NQH8
2017-12-01T10:51:00.000000000Z,33,1,16210,6340.250000000,6355.000000000,6312.000000000,6315.250000000,1300,NQH8
2017-12-01T10:54:00.000000000Z,33,1,16210,6329.500000000,6332.000000000,6310.000000000,6311.750000000,974,NQH8
2017-12-01T10:57:00.000000000Z,33,1,16210,6330.000000000,6335.250000000,6311.250000000,6315.250000000,491,NQH8
2017-12-01T11:00:00.000000000Z,33,1,15466,6315.000000000,6334.000000000,6312.000000000,6315.750000000,461,NQZ7
2017-12-01T11:03:00.000000000Z,33,1,16210,6332.500000000,6334.250000000,6311.750000000,6313.250000000,336,NQH8
2017-12-01T11:06:00.000000000Z,33,1,15466,6313.500000000,6333.000000000,6312.500000000,6314.750000000,384,NQZ7
2017-12-01T11:09:00.000000000Z,33,1,15466,6315.000000000,6335.750000000,6313.750000000,6335.500000000,395,NQZ7
2017-12-01T11:12:00.000000000Z,33,1,15466,6318.000000000,6336.000000000,6311.250000000,6330.000000000,493,NQZ7
