ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.5,6355.0,6356.75,668
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6373.5,6373.5,7
2017-12-01 00:15:00+00:00,33,1,15466,NQZ7,6357.25,6359.75,6354.0,6357.25,565
2017-12-01 00:15:00+00:00,33,1,16210,NQH8,6372.75,6372.75,6372.75,6372.75,1
2017-12-01 00:30:00+00:00,33,1,15466,NQZ7,6357.5,6358.25,6352.75,6353.75,392
2017-12-01 00:30:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6372.0,6372.0,2
2017-12-01 00:45:00+00:00,33,1,15466,NQZ7,6354.0,6354.0,6346.0,6349.5,3188
2017-12-01 00:45:00+00:00,33,1,16210,NQH8,6365.25,6368.25,6364.5,6367.75,7
2017-12-01 01:00:00+00:00,33,1,15466,NQZ7,6349.75,6351.75,6346.25,6347.75,765
2017-12-01 01:00:00+00:00,33,1,16210,NQH8,6368.5,6369.0,6368.25,6368.5,5
2017-12-01 01:15:00+00:00,33,1,15466,NQZ7,6347.75,6348.25,6345.5,6347.0,768
2017-12-01 01:30:00+00:00,33,1,15466,NQZ7,6347.25,6351.25,6346.5,6348.5,690
2017-12-01 01:30:00+00:00,33,1,16210,NQH8,6368.0,6368.0,6366.5,6366.5,4
2017-12-01 01:45:00+00:00,33,1,15466,NQZ7,6348.5,6348.5,6340.25,6342.0,2599
2017-12-01 01:45:00+00:00,33,1,16210,NQH8,6362.0,6362.0,6360.5,6361.0,21
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6344.0,6337.75,6341.75,1246
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6362.0,6357.5,6359.75,22
2017-12-01 02:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 02:15:00+00:00,33,1,15466,NQZ7,6342.0,6342.75,6340.0,6341.75,660
2017-12-01 02:15:00+00:00,33,1,16210,NQH8,6358.0,6358.0,6358.0,6358.0,2
2017-12-01 02:30:00+00:00,33,1,15466,NQZ7,6341.75,6348.75,6341.75,6348.0,972
2017-12-01 02:30:00+00:00,33,1,16210,NQH8,6361.25,6366.0,6360.75,6366.0,8
2017-12-01 02:45:00+00:00,33,1,15466,NQZ7,6348.0,6350.5,6347.75,6348.75,406
2017-12-01 02:45:00+00:00,33,1,16210,NQH8,6366.25,6368.0,6366.25,6368.0,2
2017-12-01 03:00:00+00:00,33,1,15466,NQZ7,6349.0,6350.75,6348.25,6350.25,342
2017-12-01 03:00:00+00:00,33,1,16210,NQH8,6366.75,6366.75,6366.25,6366.5,3
2017-12-01 03:15:00+00:00,33,1,15466,NQZ7,6350.5,6355.0,6350.0,6352.5,632
2017-12-01 03:15:00+00:00,33,1,16210,NQH8,6370.25,6370.25,6370.25,6370.25,1
2017-12-01 03:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 03:30:00+00:00,33,1,15466,NQZ7,6352.0,6353.5,6350.75,6352.75,289
2017-12-01 03:30:00+00:00,33,1,16210,NQH8,6370.25,6370.25,6369.25,6369.5,18
2017-12-01 03:45:00+00:00,33,1,15466,NQZ7,6353.0,6353.0,6350.0,6351.25,212
2017-12-01 03:45:00+00:00,33,1,16210,NQH8,6368.75,6368.75,6368.75,6368.75,2
2017-12-01 04:00:00+00:00,33,1,15466,NQZ7,6351.0,6356.25,6350.25,6355.5,524
2017-12-01 04:00:00+00:00,33,1,16210,NQH8,6374.25,6374.25,6374.25,6374.25,1
2017-12-01 04:15:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,3
2017-12-01 04:15:00+00:00,33,1,15466,NQZ7,6355.5,6358.25,6355.25,6358.25,521
2017-12-01 04:15:00+00:00,33,1,16210,NQH8,6374.25,6375.5,6374.0,6375.5,5
2017-12-01 04:30:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,10
2017-12-01 04:30:00+00:00,33,1,15466,NQZ7,6358.25,6361.25,6358.0,6358.0,654
2017-12-01 04:30:00+00:00,33,1,16210,NQH8,6377.0,6378.0,6377.0,6377.25,4
2017-12-01 04:45:00+00:00,33,1,15466,NQZ7,6358.25,6359.75,6356.5,6356.75,333
2017-12-01 05:00:00+00:00,33,1,15466,NQZ7,6357.0,6357.5,6355.75,6356.25,324
2017-12-01 05:00:00+00:00,33,1,16210,NQH8,6375.0,6375.0,6375.0,6375.0,1
2017-12-01 05:15:00+00:00,33,1,15466,NQZ7,6356.25,6356.5,6354.5,6355.5,286
2017-12-01 05:15:00+00:00,33,1,16210,NQH8,6374.25,6374.25,6373.75,6373.75,3
2017-12-01 05:30:00+00:00,33,1,15466,NQZ7,6355.75,6357.25,6354.75,6354.75,280
2017-12-01 05:45:00+00:00,33,1,15466,NQZ7,6354.5,6355.5,6353.25,6354.75,286
2017-12-01 05:45:00+00:00,33,1,16210,NQH8,6371.75,6372.25,6371.75,6372.25,4
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6355.75,6348.5,6350.25,704
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6367.75,6367.75,6
2017-12-01 06:15:00+00:00,33,1,15466,NQZ7,6350.0,6357.75,6349.5,6357.25,377
2017-12-01 06:15:00+00:00,33,1,16210,NQH8,6368.25,6370.0,6368.25,6370.0,2
2017-12-01 06:30:00+00:00,33,1,15466,NQZ7,6357.25,6358.0,6352.5,6353.25,439
2017-12-01 06:45:00+00:00,33,1,15466,NQZ7,6353.25,6357.75,6353.25,6357.25,292
2017-12-01 06:45:00+00:00,33,1,16210,NQH8,6374.0,6375.0,6374.0,6374.0,3
2017-12-01 07:00:00+00:00,33,1,15466,NQZ7,6357.0,6357.75,6354.75,6356.25,570
2017-12-01 07:00:00+00:00,33,1,16210,NQH8,6373.0,6373.0,6373.0,6373.0,1
2017-12-01 07:15:00+00:00,33,1,15466,NQZ7,6356.25,6361.5,6356.25,6361.0,954
2017-12-01 07:15:00+00:00,33,1,16210,NQH8,6377.5,6379.0,6377.5,6379.0,7
2017-12-01 07:15:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 07:30:00+00:00,33,1,15466,NQZ7,6360.75,6365.75,6359.0,6365.0,1418
2017-12-01 07:30:00+00:00,33,1,16210,NQH8,6378.75,6383.25,6378.25,6383.25,17
2017-12-01 07:45:00+00:00,33,1,15466,NQZ7,6364.75,6366.5,6363.5,6366.25,672
2017-12-01 07:45:00+00:00,33,1,16210,NQH8,6383.25,6384.5,6382.0,6384.25,23
2017-12-01 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 08:00:00+00:00,33,1,15466,NQZ7,6366.25,6367.75,6364.5,6365.0,1017
2017-12-01 08:00:00+00:00,33,1,16210,NQH8,6384.0,6385.75,6383.0,6385.0,36
2017-12-01 08:15:00+00:00,33,1,15466,NQZ7,6365.0,6365.75,6363.0,6363.75,657
2017-12-01 08:15:00+00:00,33,1,16210,NQH8,6382.0,6383.0,6381.75,6382.5,10
2017-12-01 08:30:00+00:00,33,1,15466,NQZ7,6363.5,6364.25,6346.0,6348.5,2013
2017-12-01 08:30:00+00:00,33,1,16210,NQH8,6380.75,6380.75,6364.0,6364.75,69
2017-12-01 08:45:00+00:00,33,1,15466,NQZ7,6348.75,6349.0,6341.5,6344.0,1682
2017-12-01 08:45:00+00:00,33,1,16210,NQH8,6366.0,6366.75,6359.75,6361.5,60
2017-12-01 09:00:00+00:00,33,1,15466,NQZ7,6344.25,6345.0,6337.75,6343.25,1886
2017-12-01 09:00:00+00:00,33,1,16210,NQH8,6360.5,6362.75,6356.0,6362.75,27
2017-12-01 09:15:00+00:00,33,1,15466,NQZ7,6342.75,6342.75,6334.0,6336.25,1875
2017-12-01 09:15:00+00:00,33,1,16210,NQH8,6360.25,6360.25,6351.75,6353.25,38
2017-12-01 09:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 09:30:00+00:00,33,1,15466,NQZ7,6335.75,6342.5,6334.75,6338.0,1345
2017-12-01 09:30:00+00:00,33,1,16210,NQH8,6353.25,6358.0,6353.25,6356.0,36
2017-12-01 09:45:00+00:00,33,1,15466,NQZ7,6338.5,6345.5,6338.5,6343.0,937
2017-12-01 09:45:00+00:00,33,1,16210,NQH8,6359.5,6359.75,6359.0,6359.5,4
2017-12-01 10:00:00+00:00,33,1,15466,NQZ7,6343.25,6343.5,6339.75,6341.25,1067
2017-12-01 10:00:00+00:00,33,1,16210,NQH8,6360.75,6361.0,6360.75,6361.0,8
2017-12-01 10:15:00+00:00,33,1,15466,NQZ7,6341.25,6342.0,6339.25,6341.5,522
2017-12-01 10:15:00+00:00,33,1,16210,NQH8,6358.5,6360.0,6358.25,6360.0,6
2017-12-01 10:30:00+00:00,33,1,15466,NQZ7,6342.0,6342.25,6329.0,6329.5,1349
2017-12-01 10:30:00+00:00,33,1,16210,NQH8,6360.25,6360.25,6347.75,6348.0,23
2017-12-01 10:45:00+00:00,33,1,15466,NQZ7,6329.5,6330.0,6310.0,6315.25,3637
