ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-12-01 00:00:00+00:00,33,1,15466,NQZ7,6358.5,6359.75,6354.0,6357.25,1233
2017-12-01 00:00:00+00:00,33,1,16210,NQH8,6374.25,6374.5,6372.75,6372.75,8
2017-12-01 00:30:00+00:00,33,1,15466,NQZ7,6357.5,6358.25,6346.0,6349.5,3580
2017-12-01 00:30:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6364.5,6367.75,9
2017-12-01 01:00:00+00:00,33,1,15466,NQZ7,6349.75,6351.75,6345.5,6347.0,1533
2017-12-01 01:00:00+00:00,33,1,16210,NQH8,6368.5,6369.0,6368.25,6368.5,5
2017-12-01 01:30:00+00:00,33,1,15466,NQZ7,6347.25,6351.25,6340.25,6342.0,3289
2017-12-01 01:30:00+00:00,33,1,16210,NQH8,6368.0,6368.0,6360.5,6361.0,25
2017-12-01 02:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,2
2017-12-01 02:00:00+00:00,33,1,15466,NQZ7,6341.75,6344.0,6337.75,6341.75,1906
2017-12-01 02:00:00+00:00,33,1,16210,NQH8,6359.25,6362.0,6357.5,6358.0,24
2017-12-01 02:30:00+00:00,33,1,15466,NQZ7,6341.75,6350.5,6341.75,6348.75,1378
2017-12-01 02:30:00+00:00,33,1,16210,NQH8,6361.25,6368.0,6360.75,6368.0,10
2017-12-01 03:00:00+00:00,33,1,15466,NQZ7,6349.0,6355.0,6348.25,6352.5,974
2017-12-01 03:00:00+00:00,33,1,16210,NQH8,6366.75,6370.25,6366.25,6370.25,4
2017-12-01 03:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 03:30:00+00:00,33,1,15466,NQZ7,6352.0,6353.5,6350.0,6351.25,501
2017-12-01 03:30:00+00:00,33,1,16210,NQH8,6370.25,6370.25,6368.75,6368.75,20
2017-12-01 04:00:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,3
2017-12-01 04:00:00+00:00,33,1,15466,NQZ7,6351.0,6358.25,6350.25,6358.25,1045
2017-12-01 04:00:00+00:00,33,1,16210,NQH8,6374.25,6375.5,6374.0,6375.5,6
2017-12-01 04:30:00+00:00,33,1,7567,NQZ7-NQH8,18.0,18.0,18.0,18.0,10
2017-12-01 04:30:00+00:00,33,1,15466,NQZ7,6358.25,6361.25,6356.5,6356.75,987
2017-12-01 04:30:00+00:00,33,1,16210,NQH8,6377.0,6378.0,6377.0,6377.25,4
2017-12-01 05:00:00+00:00,33,1,15466,NQZ7,6357.0,6357.5,6354.5,6355.5,610
2017-12-01 05:00:00+00:00,33,1,16210,NQH8,6375.0,6375.0,6373.75,6373.75,4
2017-12-01 05:30:00+00:00,33,1,15466,NQZ7,6355.75,6357.25,6353.25,6354.75,566
2017-12-01 05:30:00+00:00,33,1,16210,NQH8,6371.75,6372.25,6371.75,6372.25,4
2017-12-01 06:00:00+00:00,33,1,15466,NQZ7,6354.75,6357.75,6348.5,6357.25,1081
2017-12-01 06:00:00+00:00,33,1,16210,NQH8,6372.5,6372.5,6367.75,6370.0,8
2017-12-01 06:30:00+00:00,33,1,15466,NQZ7,6357.25,6358.0,6352.5,6357.25,731
2017-12-01 06:30:00+00:00,33,1,16210,NQH8,6374.0,6375.0,6374.0,6374.0,3
2017-12-01 07:00:00+00:00,33,1,15466,NQZ7,6357.0,6361.5,6354.75,6361.0,1524
2017-12-01 07:00:00+00:00,33,1,16210,NQH8,6373.0,6379.0,6373.0,6379.0,8
2017-12-01 07:00:00+00:00,33,1,23520,NQM8,6388.25,6388.25,6388.25,6388.25,1
2017-12-01 07:30:00+00:00,33,1,15466,NQZ7,6360.75,6366.5,6359.0,6366.25,2090
2017-12-01 07:30:00+00:00,33,1,16210,NQH8,6378.75,6384.5,6378.25,6384.25,40
2017-12-01 08:00:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 08:00:00+00:00,33,1,15466,NQZ7,6366.25,6367.75,6363.0,6363.75,1674
2017-12-01 08:00:00+00:00,33,1,16210,NQH8,6384.0,6385.75,6381.75,6382.5,46
2017-12-01 08:30:00+00:00,33,1,15466,NQZ7,6363.5,6364.25,6341.5,6344.0,3695
2017-12-01 08:30:00+00:00,33,1,16210,NQH8,6380.75,6380.75,6359.75,6361.5,129
2017-12-01 09:00:00+00:00,33,1,15466,NQZ7,6344.25,6345.0,6334.0,6336.25,3761
2017-12-01 09:00:00+00:00,33,1,16210,NQH8,6360.5,6362.75,6351.75,6353.25,65
2017-12-01 09:30:00+00:00,33,1,7567,NQZ7-NQH8,17.95,17.95,17.95,17.95,1
2017-12-01 09:30:00+00:00,33,1,15466,NQZ7,6335.75,6345.5,6334.75,6343.0,2282
2017-12-01 09:30:00+00:00,33,1,16210,NQH8,6353.25,6359.75,6353.25,6359.5,40
2017-12-01 10:00:00+00:00,33,1,15466,NQZ7,6343.25,6343.5,6339.25,6341.5,1589
2017-12-01 10:00:00+00:00,33,1,16210,NQH8,6360.75,6361.0,6358.25,6360.0,14
2017-12-01 10:30:00+00:00,33,1,15466,NQZ7,6342.0,6342.25,6310.0,6315.25,4986
